97.5,60,0.402683136887
107.5,60,0.396975806029
117.5,60,0.38847215911
127.5,60,0.38661043181
137.5,60,0.390599584728
147.5,60,0.378696550953
157.5,60,0.387459401462
167.5,60,0.387047830828
177.5,60,0.387173942359
187.5,60,0.39297074101
197.5,60,0.387477201296
207.5,60,0.383695589057
217.5,60,0.35458681614
227.5,60,0.329857817107
237.5,60,0.332628278793
247.5,60,0.318295445835
257.5,60,0.311911345615
-52.5,70,0
-42.5,70,0.330555875059
-32.5,70,0.29261935883
-22.5,70,0.379177134581
-12.5,70,0.401401737999
-2.5,70,0.389643792061
7.5,70,0.41187291291
17.5,70,0.395041251888
27.5,70,0.395091688605
37.5,70,0.373650865499
47.5,70,0.35372358196
57.5,70,0.343304288594
67.5,70,0.315702080408
77.5,70,0.349054919979
87.5,70,0.361423485434
97.5,70,0.380911481704
107.5,70,0.395684003708
117.5,70,0.387165355422
127.5,70,0.371330747875
137.5,70,0.363189540027
147.5,70,0.363320029678
157.5,70,0.375933081635
167.5,70,0.379485751347
177.5,70,0.380431715654
187.5,70,0.398060356323
197.5,70,0.390342086938
207.5,70,0.371283933983
217.5,70,0.351668940858
227.5,70,0.337694184477
237.5,70,0.328657855253
247.5,70,0.314429679909
257.5,70,0.307530442569
-52.5,80,0
-42.5,80,0.28595259271
-32.5,80,0.345285364222
-22.5,80,0.347487221889
-12.5,80,0.395466937408
-2.5,80,0.395749274285
7.5,80,0.410492245301
17.5,80,0.39786574756
27.5,80,0.402185937147
37.5,80,0.370640982916
47.5,80,0.359377617347
57.5,80,0.336393652689
67.5,80,0.31994864869
77.5,80,0.333491034834
87.5,80,0.35417569682
97.5,80,0.386553654639
107.5,80,0.371388496709
117.5,80,0.380277239917
127.5,80,0.356837201137
137.5,80,0.373133355153
147.5,80,0.368102350251
157.5,80,0.354218806306
167.5,80,0.371815176066
177.5,80,0.366497613395
187.5,80,0.381656353518
197.5,80,0.388854359631
207.5,80,0.364656899996
217.5,80,0.338144859965
227.5,80,0.324724807225
237.5,80,0.322480571218
247.5,80,0.316906594078
257.5,80,0.321588343425
-52.5,90,0
-42.5,90,0.229229711222
-32.5,90,0.32017319307
-22.5,90,0.326381392789
-12.5,90,0.374780074729
-2.5,90,0.387124309008
7.5,90,0.406054185487
17.5,90,0.393601220432
27.5,90,0.400115598149
37.5,90,0.386133311917
47.5,90,0.357756380634
57.5,90,0.33652447659
67.5,90,0.325578886078
77.5,90,0.336739946837
87.5,90,0.346714535993
97.5,90,0.387141212302
107.5,90,0.354279617525
117.5,90,0.371699026061
127.5,90,0.377265417348
137.5,90,0.381724417193
147.5,90,0.369508596676
157.5,90,0.359067310861
167.5,90,0.36299015969
177.5,90,0.370401403424
187.5,90,0.387338842254
197.5,90,0.381240453105
207.5,90,0.356954962083
217.5,90,0.349239502298
227.5,90,0.340179093753
237.5,90,0.329597805966
247.5,90,0.320446948877
257.5,90,0.297803527646
-52.5,100,0.0
-42.5,100,0.140631960427
-32.5,100,0.288736788191
-22.5,100,0.299557385199
-12.5,100,0.34205033997
-2.5,100,0.347655377179
7.5,100,0.372775743089
17.5,100,0.38543591708
27.5,100,0.384508114455
37.5,100,0.371289562559
47.5,100,0.365257222082
57.5,100,0.34133534493
67.5,100,0.346967752017
77.5,100,0.346202066955
87.5,100,0.349844912037
97.5,100,0.363793792976
107.5,100,0.376154257095
117.5,100,0.377259281205
127.5,100,0.384796559493
137.5,100,0.376899814307
147.5,100,0.380462678818
157.5,100,0.365826462969
167.5,100,0.365866797244
177.5,100,0.36152693699
187.5,100,0.39202163851
197.5,100,0.385297943761
207.5,100,0.374248116406
217.5,100,0.35502192153
227.5,100,0.332367422403
237.5,100,0.325011080997
247.5,100,0.319809812556
257.5,100,0.307476748388
-52.5,110,0.0
-42.5,110,0.108180393865
-32.5,110,0.245174147539
-22.5,110,0.314588688474
-12.5,110,0.348010873325
-2.5,110,0.346666469419
7.5,110,0.359957685457
17.5,110,0.362527961631
27.5,110,0.377493071878
37.5,110,0.369074191825
47.5,110,0.359227116778
57.5,110,0.34976067306
67.5,110,0.348970919802
77.5,110,0.351878009506
87.5,110,0.356588047122
97.5,110,0.364531296855
107.5,110,0.366552623185
117.5,110,0.388651749356
127.5,110,0.396888010775
137.5,110,0.397539039928
147.5,110,0.385304182412
157.5,110,0.375352097081
167.5,110,0.379203467171
177.5,110,0.372461463247
187.5,110,0.375126868628
197.5,110,0.381433338399
207.5,110,0.38324480986
217.5,110,0.362789893107
227.5,110,0.349524120978
237.5,110,0.346076125802
247.5,110,0.333585581502
257.5,110,0.32825189477
-52.5,120,0.0
-42.5,120,0.14606050764
-32.5,120,0.30207730203
-22.5,120,0.327115239239
-12.5,120,0.356887039057
-2.5,120,0.353202522742
7.5,120,0.359539145108
17.5,120,0.365885989692
27.5,120,0.370022393767
37.5,120,0.358352098599
47.5,120,0.367127165765
57.5,120,0.340291788851
67.5,120,0.349772786576
77.5,120,0.342241776894
87.5,120,0.350605659586
97.5,120,0.365334527706
107.5,120,0.377076313308
117.5,120,0.3946713825
127.5,120,0.397104874216
137.5,120,0.40230897272
147.5,120,0.396296152777
157.5,120,0.384060087564
167.5,120,0.379277474096
177.5,120,0.385113766677
187.5,120,0.384047708295
197.5,120,0.389363400274
207.5,120,0.378870728344
217.5,120,0.359845375871
227.5,120,0.352386985318
237.5,120,0.33811578923
247.5,120,0.323551392986
257.5,120,0.337778042025
-52.5,130,0.0866498159039
-42.5,130,0.217204575187
-32.5,130,0.329093854786
-22.5,130,0.373612627976
-12.5,130,0.356165937425
-2.5,130,0.366202288463
7.5,130,0.378297779855
17.5,130,0.362927014759
27.5,130,0.375239713128
37.5,130,0.373798305055
47.5,130,0.366033829677
57.5,130,0.339083056653
67.5,130,0.351578106776
77.5,130,0.344650641014
87.5,130,0.360269765821
97.5,130,0.371326757145
107.5,130,0.385292159951
117.5,130,0.3984427327
127.5,130,0.400401183709
137.5,130,0.397157204325
147.5,130,0.400262153681
157.5,130,0.400114883893
167.5,130,0.402963731333
177.5,130,0.376254046937
187.5,130,0.382929345017
197.5,130,0.372700964472
207.5,130,0.36950838997
217.5,130,0.360683762651
227.5,130,0.361738668563
237.5,130,0.346702205767
247.5,130,0.330432793453
257.5,130,0.335042112104
-52.5,140,0.0890402523959
-42.5,140,0.317137635191
-32.5,140,0.368132475201
-22.5,140,0.382189962566
-12.5,140,0.383350830603
-2.5,140,0.387749178702
7.5,140,0.372412153956
17.5,140,0.370896241596
27.5,140,0.37309736322
37.5,140,0.359881949991
47.5,140,0.371430250547
57.5,140,0.349841061559
67.5,140,0.337420226405
77.5,140,0.348725738564
87.5,140,0.355004120358
97.5,140,0.378093638246
107.5,140,0.383754218312
117.5,140,0.401241502858
127.5,140,0.408907027475
137.5,140,0.417546023914
147.5,140,0.40804511572
157.5,140,0.403509767418
167.5,140,0.389389048251
177.5,140,0.372312278996
187.5,140,0.377361618556
197.5,140,0.364468722405
207.5,140,0.365221993263
217.5,140,0.361492912574
227.5,140,0.349525057297
237.5,140,0.341061285322
247.5,140,0.316699015648
257.5,140,0.315651918681
-52.5,150,0.188716243112
-42.5,150,0.374718807016
-32.5,150,0.395268082071
-22.5,150,0.40463158013
-12.5,150,0.402331916168
-2.5,150,0.389438632233
7.5,150,0.379465227218
17.5,150,0.383189159445
27.5,150,0.369100914462
37.5,150,0.359199144069
47.5,150,0.363656841565
57.5,150,0.363998051097
67.5,150,0.359405603114
77.5,150,0.365802196104
87.5,150,0.366661036293
97.5,150,0.377641811789
107.5,150,0.391230762697
117.5,150,0.394583438043
127.5,150,0.403753675844
137.5,150,0.405548479219
147.5,150,0.412662533952
157.5,150,0.390244824062
167.5,150,0.376798043057
177.5,150,0.379147238443
187.5,150,0.365815694839
197.5,150,0.360470888472
207.5,150,0.356819240961
217.5,150,0.352019950228
227.5,150,0.329855204906
237.5,150,0.307306849507
247.5,150,0.304810041876
257.5,150,0.317824375347
-52.5,160,0.545991663258
-42.5,160,0.401051506331
-32.5,160,0.451638595306
-22.5,160,0.411198862144
-12.5,160,0.410696840174
-2.5,160,0.396874403263
7.5,160,0.385639569557
17.5,160,0.369980620665
27.5,160,0.360246201897
37.5,160,0.368045108398
47.5,160,0.352398578488
57.5,160,0.369639173412
67.5,160,0.366634342457
77.5,160,0.356762451195
87.5,160,0.373452099233
97.5,160,0.379463840849
107.5,160,0.392230442811
117.5,160,0.390433314924
127.5,160,0.41700837999
137.5,160,0.398988693976
147.5,160,0.397307383544
157.5,160,0.377614550797
167.5,160,0.368189069693
177.5,160,0.367405574504
187.5,160,0.35479978734
197.5,160,0.353866479217
207.5,160,0.35237878108
217.5,160,0.333218475686
227.5,160,0.314126762537
237.5,160,0.291004807551
247.5,160,0.301407302862
257.5,160,0.311054351099
-52.5,170,0.588968206478
-42.5,170,0.497881992082
-32.5,170,0.461364651636
-22.5,170,0.425279492822
-12.5,170,0.412444088441
-2.5,170,0.401153894652
7.5,170,0.388367895861
17.5,170,0.375254479561
27.5,170,0.361119804556
37.5,170,0.367935804776
47.5,170,0.363624610871
57.5,170,0.374330518135
67.5,170,0.366957811503
77.5,170,0.385578629415
87.5,170,0.386425247374
97.5,170,0.384619761551
107.5,170,0.392601587833
117.5,170,0.390074834068
127.5,170,0.393491198257
137.5,170,0.392657025203
147.5,170,0.368162748142
157.5,170,0.365161560066
167.5,170,0.354825476991
177.5,170,0.355511806324
187.5,170,0.362943819886
197.5,170,0.352581498279
207.5,170,0.339556311828
217.5,170,0.31453500313
227.5,170,0.294351780916
237.5,170,0.282208165163
247.5,170,0.303876636703
257.5,170,0.31203323326
-52.5,180,0.659393004241
-42.5,180,0.487671564081
-32.5,180,0.441498376514
-22.5,180,0.441858641685
-12.5,180,0.415745806768
-2.5,180,0.396219013502
7.5,180,0.378928128209
17.5,180,0.368976976013
27.5,180,0.358343272475
37.5,180,0.356603425177
47.5,180,0.370773175892
57.5,180,0.382737962572
67.5,180,0.398247608275
77.5,180,0.407031924679
87.5,180,0.393707377603
97.5,180,0.38420013564
107.5,180,0.377293351714
117.5,180,0.381277229536
127.5,180,0.371371344143
137.5,180,0.352549576754
147.5,180,0.349588140297
157.5,180,0.342094724501
167.5,180,0.350297565479
177.5,180,0.340445088516
187.5,180,0.349597663852
197.5,180,0.338768205724
207.5,180,0.324511724392
217.5,180,0.29722164664
227.5,180,0.248341907254
237.5,180,0.217462459047
247.5,180,0.290641277958
257.5,180,0.298156392475
-52.5,190,0.512535248333
-42.5,190,0.487403584865
-32.5,190,0.452030026201
-22.5,190,0.416727868322
-12.5,190,0.415667733401
-2.5,190,0.407451380844
7.5,190,0.371881284006
17.5,190,0.374700520123
27.5,190,0.361262897817
37.5,190,0.349625439817
47.5,190,0.382707364762
57.5,190,0.413648593745
67.5,190,0.419083607845
77.5,190,0.414254378499
87.5,190,0.419492714711
97.5,190,0.39369142628
107.5,190,0.391365522004
117.5,190,0.374911692497
127.5,190,0.358704388894
137.5,190,0.36016425255
147.5,190,0.342763096222
157.5,190,0.323763177654
167.5,190,0.33265368081
177.5,190,0.334451047955
187.5,190,0.341538619725
197.5,190,0.330674541627
207.5,190,0.330004839118
217.5,190,0.273030422169
227.5,190,0.237100178545
237.5,190,0.239991316044
247.5,190,0.280176365439
257.5,190,0.214422660986
-52.5,200,0.457139965022
-42.5,200,0.462606173474
-32.5,200,0.38066061301
-22.5,200,0.392042888534
-12.5,200,0.396217502339
-2.5,200,0.396852703025
7.5,200,0.385397247794
17.5,200,0.364217599888
27.5,200,0.351745901965
37.5,200,0.369143485822
47.5,200,0.391647471188
57.5,200,0.415754050732
67.5,200,0.418359571657
77.5,200,0.44586351141
87.5,200,0.408182116431
97.5,200,0.394535552881
107.5,200,0.389080530963
117.5,200,0.363481829311
127.5,200,0.363973009797
137.5,200,0.341550317714
147.5,200,0.345863736713
157.5,200,0.33163331358
167.5,200,0.319359214551
177.5,200,0.319374699927
187.5,200,0.331935602333
197.5,200,0.282079718875
207.5,200,0.261562839347
217.5,200,0.161026781401
227.5,200,0.149756437873
237.5,200,0.185427214319
247.5,200,0.179836112594
257.5,200,0.256153774607
-52.5,210,0.355840051059
-42.5,210,0.414659024245
-32.5,210,0.38921379989
-22.5,210,0.414267590411
-12.5,210,0.423505763513
-2.5,210,0.411466248308
7.5,210,0.403907479913
17.5,210,0.396580400172
27.5,210,0.371732079026
37.5,210,0.371153795335
47.5,210,0.390587636803
57.5,210,0.402993249373
67.5,210,0.413744725396
77.5,210,0.418699702228
87.5,210,0.407226377944
97.5,210,0.399900000049
107.5,210,0.393735617341
117.5,210,0.385158062067
127.5,210,0.382435853539
137.5,210,0.35321893544
147.5,210,0.340614349299
157.5,210,0.334998364306
167.5,210,0.317989808691
177.5,210,0.295755466702
187.5,210,0.274330974423
197.5,210,0.224983168568
207.5,210,0.169217624316
217.5,210,0.0992182997207
227.5,210,0.16171614902
237.5,210,0.185695769321
247.5,210,0.121155267827
257.5,210,0.136370574347
-52.5,220,0.422489034391
-42.5,220,0.376676604796
-32.5,220,0.407962693118
-22.5,220,0.424217546038
-12.5,220,0.420826743004
-2.5,220,0.414675433461
7.5,220,0.414337270047
17.5,220,0.400751695798
27.5,220,0.38730243039
37.5,220,0.385352030014
47.5,220,0.385452283136
57.5,220,0.398267794988
67.5,220,0.415523530897
77.5,220,0.396744816153
87.5,220,0.396269129986
97.5,220,0.40094531571
107.5,220,0.393320689887
117.5,220,0.382541858988
127.5,220,0.369442762453
137.5,220,0.351047355689
147.5,220,0.337435964222
157.5,220,0.318162249541
167.5,220,0.276659703149
177.5,220,0.279415644323
187.5,220,0.26634114981
197.5,220,0.245784741419
207.5,220,0.153373573531
217.5,220,0.136558216886
227.5,220,0.0
237.5,220,0.0
247.5,220,0.0
257.5,220,0
-52.5,230,0.416249678176
-42.5,230,0.4324934547
-32.5,230,0.413008236094
-22.5,230,0.435152465967
-12.5,230,0.438039720102
-2.5,230,0.436921855702
7.5,230,0.431266309761
17.5,230,0.403089786331
27.5,230,0.404811330342
37.5,230,0.378742809312
47.5,230,0.3834769338
57.5,230,0.387762651264
67.5,230,0.39746283792
77.5,230,0.386549968103
87.5,230,0.384361636915
97.5,230,0.372469185449
107.5,230,0.389725744592
117.5,230,0.400607872489
127.5,230,0.374445026793
137.5,230,0.379967163062
147.5,230,0.34689083188
157.5,230,0.292229093863
167.5,230,0.280460524228
177.5,230,0.312485367052
187.5,230,0.273214305137
197.5,230,0.38835822444
207.5,230,0.0
217.5,230,0.0
227.5,230,0.0
237.5,230,0.0
247.5,230,0
257.5,230,0
-52.5,240,0.435283618925
-42.5,240,0.403201159438
-32.5,240,0.402950591569
-22.5,240,0.430238034675
-12.5,240,0.446337707846
-2.5,240,0.430269937881
7.5,240,0.424505981806
17.5,240,0.413964186299
27.5,240,0.406563772166
37.5,240,0.38882692355
47.5,240,0.39136503787
57.5,240,0.402298633076
67.5,240,0.378786494778
77.5,240,0.390595069396
87.5,240,0.391924595948
97.5,240,0.396177763685
107.5,240,0.393540455898
117.5,240,0.383053356553
127.5,240,0.391897712832
137.5,240,0.345816132544
147.5,240,0.290522854507
157.5,240,0.271160140688
167.5,240,0.299936941282
177.5,240,0.310924126481
187.5,240,0.205940543623
197.5,240,0.0
207.5,240,0.0
217.5,240,0
227.5,240,0
237.5,240,0
247.5,240,0
257.5,240,0
