87.5,60,0.348643162125
97.5,60,0.368655951059
107.5,60,0.390672841921
117.5,60,0.405647501596
127.5,60,0.406842383307
137.5,60,0.393937909096
147.5,60,0.377811233544
157.5,60,0.378955299247
167.5,60,0.386000317404
177.5,60,0.395904582011
187.5,60,0.393858095786
197.5,60,0.413250670451
207.5,60,0.383038120486
217.5,60,0.324208210358
227.5,60,0.314867208445
237.5,60,0.300144959537
247.5,60,0.289657948523
257.5,60,0.295307628414
-52.5,70,0.0
-42.5,70,0.281989962508
-32.5,70,0.395089363073
-22.5,70,0.365035203719
-12.5,70,0.356422159526
-2.5,70,0.354260093484
7.5,70,0.337424577158
17.5,70,0.329985501696
27.5,70,0.330127378067
37.5,70,0.323454392009
47.5,70,0.319360977542
57.5,70,0.313893929756
67.5,70,0.332259191041
77.5,70,0.33056370121
87.5,70,0.330267955806
97.5,70,0.369734939766
107.5,70,0.400655940467
117.5,70,0.408785620282
127.5,70,0.411141548093
137.5,70,0.412284190324
147.5,70,0.392240991391
157.5,70,0.393120914053
167.5,70,0.382408049851
177.5,70,0.392437738515
187.5,70,0.387112562591
197.5,70,0.398288402845
207.5,70,0.369196573238
217.5,70,0.339389684654
227.5,70,0.318784229468
237.5,70,0.311661408113
247.5,70,0.302885387969
257.5,70,0.305891196098
-52.5,80,0.230225107419
-42.5,80,0.220952191795
-32.5,80,0.38233186285
-22.5,80,0.395557938171
-12.5,80,0.385962015163
-2.5,80,0.369204785635
7.5,80,0.363960112855
17.5,80,0.357778462891
27.5,80,0.341653539295
37.5,80,0.340079632462
47.5,80,0.33787830678
57.5,80,0.327373100193
67.5,80,0.314747492243
77.5,80,0.310865419853
87.5,80,0.336115279194
97.5,80,0.367089490235
107.5,80,0.397594183937
117.5,80,0.416527758696
127.5,80,0.407490337341
137.5,80,0.412636085464
147.5,80,0.403176467667
157.5,80,0.392447790388
167.5,80,0.38767963445
177.5,80,0.383135335019
187.5,80,0.378069219224
197.5,80,0.392295142995
207.5,80,0.358770792043
217.5,80,0.338800175356
227.5,80,0.319583706511
237.5,80,0.326816988627
247.5,80,0.303367356002
257.5,80,0.305293343205
-52.5,90,0.461680313399
-42.5,90,0.480798923308
-32.5,90,0.440519391086
-22.5,90,0.400634931614
-12.5,90,0.430596342167
-2.5,90,0.394690154814
7.5,90,0.377121031398
17.5,90,0.371527631949
27.5,90,0.361786555684
37.5,90,0.344660223537
47.5,90,0.328157001985
57.5,90,0.332410834104
67.5,90,0.319439865598
77.5,90,0.316499664561
87.5,90,0.32117521247
97.5,90,0.340454614898
107.5,90,0.375708912052
117.5,90,0.401907137005
127.5,90,0.407541132396
137.5,90,0.409191854593
147.5,90,0.401386835332
157.5,90,0.397488513567
167.5,90,0.397125739057
177.5,90,0.385716687248
187.5,90,0.379601616545
197.5,90,0.365394171716
207.5,90,0.356759031343
217.5,90,0.344195622066
227.5,90,0.332603348602
237.5,90,0.331531399706
247.5,90,0.317777398423
257.5,90,0.319879988867
-52.5,100,0.400516794885
-42.5,100,0.459020358684
-32.5,100,0.521405555623
-22.5,100,0.439255166356
-12.5,100,0.421286753765
-2.5,100,0.401925726317
7.5,100,0.390663587772
17.5,100,0.373266447931
27.5,100,0.356642450068
37.5,100,0.334326783265
47.5,100,0.327063784366
57.5,100,0.315516297043
67.5,100,0.321394694291
77.5,100,0.30419921717
87.5,100,0.304505943696
97.5,100,0.331904874499
107.5,100,0.358843327234
117.5,100,0.375744685738
127.5,100,0.3971321857
137.5,100,0.401932288972
147.5,100,0.404147086791
157.5,100,0.404640155527
167.5,100,0.396935883725
177.5,100,0.385871354411
187.5,100,0.380733033373
197.5,100,0.369718293014
207.5,100,0.349983936655
217.5,100,0.354445613263
227.5,100,0.336321057605
237.5,100,0.329791397842
247.5,100,0.321848496727
257.5,100,0.318603787244
-52.5,110,0.664868068638
-42.5,110,0.503759640586
-32.5,110,0.476199114964
-22.5,110,0.471516035178
-12.5,110,0.428737731566
-2.5,110,0.415157765842
7.5,110,0.403326791574
17.5,110,0.378681087577
27.5,110,0.350717660018
37.5,110,0.330094422251
47.5,110,0.316117538207
57.5,110,0.311494412054
67.5,110,0.308586134385
77.5,110,0.311471441879
87.5,110,0.311197719671
97.5,110,0.33339420311
107.5,110,0.346690032742
117.5,110,0.360580481207
127.5,110,0.385802469323
137.5,110,0.388059699089
147.5,110,0.399389934811
157.5,110,0.397351069626
167.5,110,0.397290859637
177.5,110,0.390497333791
187.5,110,0.375334391845
197.5,110,0.359254548222
207.5,110,0.349146706718
217.5,110,0.349158432558
227.5,110,0.339057934421
237.5,110,0.342494635051
247.5,110,0.321721350583
257.5,110,0.308201360012
-52.5,120,0.672184123074
-42.5,120,0.555856942594
-32.5,120,0.527466722896
-22.5,120,0.466540090518
-12.5,120,0.447515178321
-2.5,120,0.420435227982
7.5,120,0.394613262
17.5,120,0.367640176544
27.5,120,0.362669776367
37.5,120,0.335769826223
47.5,120,0.330928752726
57.5,120,0.327680214371
67.5,120,0.321127502525
77.5,120,0.316294558861
87.5,120,0.331635517088
97.5,120,0.337248489609
107.5,120,0.34676539222
117.5,120,0.365935612282
127.5,120,0.372128025168
137.5,120,0.375738075271
147.5,120,0.393154922189
157.5,120,0.385608736614
167.5,120,0.391354812493
177.5,120,0.38065150085
187.5,120,0.358381057247
197.5,120,0.363567030367
207.5,120,0.354188687671
217.5,120,0.34418783126
227.5,120,0.334556543791
237.5,120,0.331710941882
247.5,120,0.31293221191
257.5,120,0.333207579993
-52.5,130,0.605480579063
-42.5,130,0.50443276034
-32.5,130,0.543352777328
-22.5,130,0.444710228157
-12.5,130,0.438107972996
-2.5,130,0.410206544125
7.5,130,0.394189423703
17.5,130,0.373133311611
27.5,130,0.358338421231
37.5,130,0.354965348591
47.5,130,0.347448734118
57.5,130,0.339560389901
67.5,130,0.323467138672
77.5,130,0.329888679899
87.5,130,0.337033932744
97.5,130,0.34120992398
107.5,130,0.357991945588
117.5,130,0.364048692792
127.5,130,0.369220291031
137.5,130,0.368264289706
147.5,130,0.375082641981
157.5,130,0.376311055102
167.5,130,0.377017619413
177.5,130,0.366216127099
187.5,130,0.359540716867
197.5,130,0.360362187588
207.5,130,0.34740004384
217.5,130,0.346037089087
227.5,130,0.335942699638
237.5,130,0.333005378111
247.5,130,0.310216028873
257.5,130,0.319438362932
-52.5,140,0.33634233816
-42.5,140,0.51631664544
-32.5,140,0.504089745978
-22.5,140,0.439759336204
-12.5,140,0.41922024409
-2.5,140,0.408075524553
7.5,140,0.393746963436
17.5,140,0.385319587106
27.5,140,0.373621925149
37.5,140,0.374767161748
47.5,140,0.371497894506
57.5,140,0.361596740974
67.5,140,0.350916388538
77.5,140,0.339558795628
87.5,140,0.339183392929
97.5,140,0.359093909098
107.5,140,0.365850296917
117.5,140,0.360465646428
127.5,140,0.363687217699
137.5,140,0.362215059555
147.5,140,0.35846746903
157.5,140,0.35715757523
167.5,140,0.37381933098
177.5,140,0.358294522485
187.5,140,0.359653377432
197.5,140,0.353948572725
207.5,140,0.345059796897
217.5,140,0.344106833555
227.5,140,0.336832991812
237.5,140,0.32406884735
247.5,140,0.293368680499
257.5,140,0.287851168153
-52.5,150,0.641183088397
-42.5,150,0.496641287331
-32.5,150,0.503115973727
-22.5,150,0.447597746064
-12.5,150,0.426851173322
-2.5,150,0.391893506914
7.5,150,0.388603986154
17.5,150,0.391923688729
27.5,150,0.394351984157
37.5,150,0.385815802137
47.5,150,0.378709506555
57.5,150,0.365294380134
67.5,150,0.358203481894
77.5,150,0.338063097157
87.5,150,0.351981980637
97.5,150,0.34342492093
107.5,150,0.36106493713
117.5,150,0.361024705944
127.5,150,0.358618172861
137.5,150,0.357417238762
147.5,150,0.351978129081
157.5,150,0.368113866317
167.5,150,0.36884642728
177.5,150,0.362511386593
187.5,150,0.355800491721
197.5,150,0.356466425667
207.5,150,0.351250592172
217.5,150,0.348576925043
227.5,150,0.321495909287
237.5,150,0.317154372778
247.5,150,0.255768276269
257.5,150,0.267828742219
-52.5,160,0.834809397838
-42.5,160,0.483372941859
-32.5,160,0.458043033828
-22.5,160,0.423203929398
-12.5,160,0.412098243568
-2.5,160,0.396541569981
7.5,160,0.394659921628
17.5,160,0.389669562108
27.5,160,0.392949081505
37.5,160,0.40165742086
47.5,160,0.389198443671
57.5,160,0.377404730532
67.5,160,0.360725714505
77.5,160,0.359081765396
87.5,160,0.355324633729
97.5,160,0.353928005271
107.5,160,0.357880184805
117.5,160,0.36538123832
127.5,160,0.352276234073
137.5,160,0.338034049021
147.5,160,0.353818234186
157.5,160,0.358393333381
167.5,160,0.363107210395
177.5,160,0.357093064586
187.5,160,0.352911919346
197.5,160,0.34621063452
207.5,160,0.344060381049
217.5,160,0.344537485158
227.5,160,0.321852143786
237.5,160,0.294290064914
247.5,160,0.250340741151
257.5,160,0.282766188513
-52.5,170,0.592411526646
-42.5,170,0.484835853356
-32.5,170,0.504559360469
-22.5,170,0.425377117448
-12.5,170,0.403117368287
-2.5,170,0.392126896551
7.5,170,0.393491167861
17.5,170,0.390947275902
27.5,170,0.394712182236
37.5,170,0.400492478039
47.5,170,0.415177475359
57.5,170,0.372201696385
67.5,170,0.375462181064
77.5,170,0.355934265922
87.5,170,0.347822739319
97.5,170,0.362592462896
107.5,170,0.368860346577
117.5,170,0.371279175539
127.5,170,0.347820097092
137.5,170,0.35971089416
147.5,170,0.355259470416
157.5,170,0.349176882608
167.5,170,0.358846127813
177.5,170,0.356784640242
187.5,170,0.348568863383
197.5,170,0.3479138116
207.5,170,0.336888371607
217.5,170,0.330815523928
227.5,170,0.299792952807
237.5,170,0.308453249057
247.5,170,0.283538027791
257.5,170,0.193306761468
-52.5,180,0.416851180919
-42.5,180,0.415821153132
-32.5,180,0.458317274885
-22.5,180,0.431361624903
-12.5,180,0.411843482982
-2.5,180,0.406405741263
7.5,180,0.390728055641
17.5,180,0.390350191329
27.5,180,0.384863983916
37.5,180,0.382163397549
47.5,180,0.394810566028
57.5,180,0.395782760044
67.5,180,0.389852807844
77.5,180,0.376608390386
87.5,180,0.371075694229
97.5,180,0.365190266984
107.5,180,0.38240298005
117.5,180,0.360640310628
127.5,180,0.359291984111
137.5,180,0.363189217409
147.5,180,0.353228979118
157.5,180,0.361812588017
167.5,180,0.353764642788
177.5,180,0.346176199297
187.5,180,0.344421962126
197.5,180,0.333718742995
207.5,180,0.323126869268
217.5,180,0.308049397278
227.5,180,0.255531235375
237.5,180,0.29653260518
247.5,180,0.229554932992
257.5,180,0.208115918739
-52.5,190,0.403605524688
-42.5,190,0.382494828783
-32.5,190,0.447818364344
-22.5,190,0.444166194392
-12.5,190,0.426578242379
-2.5,190,0.419531481648
7.5,190,0.403316845246
17.5,190,0.387257579005
27.5,190,0.372844805426
37.5,190,0.370339358262
47.5,190,0.371143655426
57.5,190,0.386844208594
67.5,190,0.374838850229
77.5,190,0.390204848082
87.5,190,0.378836525136
97.5,190,0.368753765653
107.5,190,0.36172441136
117.5,190,0.368819269439
127.5,190,0.355874907615
137.5,190,0.359464640165
147.5,190,0.344792763583
157.5,190,0.349974666937
167.5,190,0.339923829474
177.5,190,0.348126884882
187.5,190,0.344157569728
197.5,190,0.319821402016
207.5,190,0.327436484782
217.5,190,0.279194107064
227.5,190,0.307636664001
237.5,190,0.2443637344
247.5,190,0.137097501325
257.5,190,0.308386812848
-52.5,200,0.427131552759
-42.5,200,0.434752218066
-32.5,200,0.405305242505
-22.5,200,0.40398036984
-12.5,200,0.409975737511
-2.5,200,0.401723368
7.5,200,0.394686311324
17.5,200,0.377848262708
27.5,200,0.380304190738
37.5,200,0.384800318857
47.5,200,0.38134380395
57.5,200,0.389759775183
67.5,200,0.388370877782
77.5,200,0.383889729148
87.5,200,0.372816463196
97.5,200,0.370998034101
107.5,200,0.364016384601
117.5,200,0.368051662872
127.5,200,0.35977333761
137.5,200,0.361919796554
147.5,200,0.354409515925
157.5,200,0.352519061121
167.5,200,0.342530057516
177.5,200,0.337610021066
187.5,200,0.33145527371
197.5,200,0.31644833823
207.5,200,0.340912716194
217.5,200,0.299783329391
227.5,200,0.277166939849
237.5,200,0.0723680425328
247.5,200,0.10611350173
257.5,200,0.165099075103
-52.5,210,0.273613370285
-42.5,210,0.377183113986
-32.5,210,0.418385413067
-22.5,210,0.408185778068
-12.5,210,0.394105875105
-2.5,210,0.395433908698
7.5,210,0.391176571189
17.5,210,0.391139547026
27.5,210,0.383832788878
37.5,210,0.387007663889
47.5,210,0.376732034658
57.5,210,0.370688367348
67.5,210,0.363976437851
77.5,210,0.359924752192
87.5,210,0.353231072079
97.5,210,0.375123669373
107.5,210,0.360138976881
117.5,210,0.366377454674
127.5,210,0.361803994364
137.5,210,0.353406922623
147.5,210,0.349596948329
157.5,210,0.333444017705
167.5,210,0.3329904246
177.5,210,0.321306440712
187.5,210,0.312384367517
197.5,210,0.352481652604
207.5,210,0.298680726375
217.5,210,0.33255640096
227.5,210,0.0791094049967
237.5,210,0.0
247.5,210,0.13050900562
257.5,210,0.155118377349
-52.5,220,0.313909424793
-42.5,220,0.403623653243
-32.5,220,0.403751159751
-22.5,220,0.404833478515
-12.5,220,0.402441137676
-2.5,220,0.395847215938
7.5,220,0.391784048419
17.5,220,0.391406671549
27.5,220,0.39148520765
37.5,220,0.389903633282
47.5,220,0.390491992174
57.5,220,0.382923968719
67.5,220,0.365516012147
77.5,220,0.370962261179
87.5,220,0.364236188044
97.5,220,0.360641690135
107.5,220,0.379784145444
117.5,220,0.37852963751
127.5,220,0.372148253986
137.5,220,0.362956433658
147.5,220,0.351532739034
157.5,220,0.340256873603
167.5,220,0.317751903234
177.5,220,0.301848748612
187.5,220,0.336347630776
197.5,220,0.313023997812
207.5,220,0.383578547323
217.5,220,0.145559438377
227.5,220,0.119247483881
237.5,220,0.0
247.5,220,0.0
257.5,220,0.0
-52.5,230,0.308237890677
-42.5,230,0.389785144825
-32.5,230,0.404900267537
-22.5,230,0.396373855289
-12.5,230,0.40504082662
-2.5,230,0.398072531633
7.5,230,0.39067820937
17.5,230,0.398014794624
27.5,230,0.393873548697
37.5,230,0.396071161352
47.5,230,0.381794251752
57.5,230,0.367066710396
67.5,230,0.36293942386
77.5,230,0.358398802701
87.5,230,0.359763498513
97.5,230,0.374466166336
107.5,230,0.380466303818
117.5,230,0.368729497524
127.5,230,0.378842795491
137.5,230,0.355703312711
147.5,230,0.353152079262
157.5,230,0.340843369934
167.5,230,0.306970032786
177.5,230,0.232408635308
187.5,230,0.136785450303
197.5,230,0.233796288103
207.5,230,0.234559514982
217.5,230,0.0
227.5,230,0.0
237.5,230,0.0
247.5,230,0.0
257.5,230,0.0
-52.5,240,0.431989612225
-42.5,240,0.40798053762
-32.5,240,0.411388150677
-22.5,240,0.403142526197
-12.5,240,0.395734653674
-2.5,240,0.397315652144
7.5,240,0.40191882544
17.5,240,0.396604382144
27.5,240,0.400107451849
37.5,240,0.394803489977
47.5,240,0.388879410986
57.5,240,0.373431648767
67.5,240,0.360084153811
77.5,240,0.34617095254
87.5,240,0.350283130371
97.5,240,0.383080868438
107.5,240,0.393324388689
117.5,240,0.397063820883
127.5,240,0.385421204777
137.5,240,0.378766704427
147.5,240,0.353748107482
157.5,240,0.143471679206
167.5,240,0.0906910758774
177.5,240,0.0
187.5,240,0
197.5,240,0.0
207.5,240,0.0
217.5,240,0
227.5,240,0
237.5,240,0
247.5,240,0
257.5,240,0
