87.5,60,0.377709575281
97.5,60,0.383835773314
107.5,60,0.384977309823
117.5,60,0.382677525153
127.5,60,0.391603556466
137.5,60,0.392555716383
147.5,60,0.381740229474
157.5,60,0.384822895031
167.5,60,0.369396891792
177.5,60,0.384464939826
187.5,60,0.388676317686
197.5,60,0.352458155962
207.5,60,0.32917543191
217.5,60,0.322922407407
227.5,60,0.310516436198
237.5,60,0.335933111691
247.5,60,0.334057657523
257.5,60,0.339826429301
-52.5,70,0.0
-42.5,70,0.232712270749
-32.5,70,0.316747198424
-22.5,70,0.370395274875
-12.5,70,0.362033659442
-2.5,70,0.340114600785
7.5,70,0.330981702912
17.5,70,0.318465086011
27.5,70,0.322309212506
37.5,70,0.320665632212
47.5,70,0.341369442239
57.5,70,0.365379635369
67.5,70,0.362066216064
77.5,70,0.372800514843
87.5,70,0.383509011837
97.5,70,0.364956907933
107.5,70,0.383300081306
117.5,70,0.394651101548
127.5,70,0.403719613794
137.5,70,0.40586738535
147.5,70,0.384227823516
157.5,70,0.391045682013
167.5,70,0.384097394466
177.5,70,0.38032501307
187.5,70,0.387310010099
197.5,70,0.382116175676
207.5,70,0.355988701686
217.5,70,0.339608714754
227.5,70,0.326012222073
237.5,70,0.333530665248
247.5,70,0.341227837496
257.5,70,0.346098559608
-52.5,80,0.0
-42.5,80,0.21753588788
-32.5,80,0.314856752376
-22.5,80,0.375182081246
-12.5,80,0.371809197446
-2.5,80,0.356360198094
7.5,80,0.351425896509
17.5,80,0.33338927164
27.5,80,0.332889969815
37.5,80,0.336255472733
47.5,80,0.338570772176
57.5,80,0.358512320039
67.5,80,0.36900473479
77.5,80,0.382371508155
87.5,80,0.373354602746
97.5,80,0.37478416014
107.5,80,0.391755049216
117.5,80,0.389577021221
127.5,80,0.403564354713
137.5,80,0.394584176122
147.5,80,0.394332215716
157.5,80,0.400292445398
167.5,80,0.391200634309
177.5,80,0.405326454574
187.5,80,0.402414386664
197.5,80,0.387520253109
207.5,80,0.351614869124
217.5,80,0.329356131284
227.5,80,0.321798502647
237.5,80,0.332484119348
247.5,80,0.338747641158
257.5,80,0.370175344082
-52.5,90,0.0
-42.5,90,0.247600798128
-32.5,90,0.304140835114
-22.5,90,0.373905178959
-12.5,90,0.355032084944
-2.5,90,0.355951804694
7.5,90,0.348331020382
17.5,90,0.34951430875
27.5,90,0.339079144523
37.5,90,0.339435900857
47.5,90,0.355040447242
57.5,90,0.348713626517
67.5,90,0.370592689159
77.5,90,0.363558973809
87.5,90,0.35667945933
97.5,90,0.365469657686
107.5,90,0.37199834022
117.5,90,0.384144293571
127.5,90,0.388625881358
137.5,90,0.392180432934
147.5,90,0.396150272713
157.5,90,0.384514585422
167.5,90,0.376366178088
177.5,90,0.399900504926
187.5,90,0.391156251342
197.5,90,0.388537781406
207.5,90,0.339403232214
217.5,90,0.328663745367
227.5,90,0.331854934678
237.5,90,0.330769257949
247.5,90,0.346810354373
257.5,90,0.355360331355
-52.5,100,0.507548291742
-42.5,100,0.366735944588
-32.5,100,0.35231386971
-22.5,100,0.360440620975
-12.5,100,0.362629623719
-2.5,100,0.359087138261
7.5,100,0.349195057381
17.5,100,0.342673553515
27.5,100,0.344080984213
37.5,100,0.332845612302
47.5,100,0.35636455862
57.5,100,0.360310508314
67.5,100,0.353188344341
77.5,100,0.36152114563
87.5,100,0.364513636456
97.5,100,0.376333771867
107.5,100,0.365145673827
117.5,100,0.375103992875
127.5,100,0.376928882115
137.5,100,0.387702851352
147.5,100,0.380459264599
157.5,100,0.380985215277
167.5,100,0.381706305413
177.5,100,0.388620740689
187.5,100,0.378392730674
197.5,100,0.36473480938
207.5,100,0.335346481007
217.5,100,0.322137818396
227.5,100,0.319468418023
237.5,100,0.321480681647
247.5,100,0.332165103806
257.5,100,0.338228799216
-52.5,110,0.45335730013
-42.5,110,0.420040343676
-32.5,110,0.378366118087
-22.5,110,0.379910630156
-12.5,110,0.388700149903
-2.5,110,0.363022720095
7.5,110,0.350287991301
17.5,110,0.335480203052
27.5,110,0.336367898318
37.5,110,0.319058987072
47.5,110,0.342513141738
57.5,110,0.347010195341
67.5,110,0.354363645381
77.5,110,0.364142408678
87.5,110,0.376911781004
97.5,110,0.372039304055
107.5,110,0.370863462094
117.5,110,0.382408186853
127.5,110,0.380225975594
137.5,110,0.379942641085
147.5,110,0.366947552079
157.5,110,0.361700779533
167.5,110,0.366945647846
177.5,110,0.371025655677
187.5,110,0.360497308826
197.5,110,0.341942609837
207.5,110,0.337899016929
217.5,110,0.323291912969
227.5,110,0.32490613169
237.5,110,0.3122035903
247.5,110,0.316874586732
257.5,110,0.310359979634
-52.5,120,0.323024872083
-42.5,120,0.445082110825
-32.5,120,0.408999953153
-22.5,120,0.380226853751
-12.5,120,0.384843714674
-2.5,120,0.363585555022
7.5,120,0.362448162537
17.5,120,0.339140019128
27.5,120,0.339126425504
37.5,120,0.33856531092
47.5,120,0.342109189317
57.5,120,0.358892348584
67.5,120,0.359247171182
77.5,120,0.37586349064
87.5,120,0.380111330426
97.5,120,0.379869340991
107.5,120,0.378248265417
117.5,120,0.382162925461
127.5,120,0.373783363237
137.5,120,0.373851887238
147.5,120,0.368841725773
157.5,120,0.36396136761
167.5,120,0.357119481521
177.5,120,0.353084972201
187.5,120,0.352053210901
197.5,120,0.338506164458
207.5,120,0.336502118973
217.5,120,0.320537941988
227.5,120,0.324069417562
237.5,120,0.314292347801
247.5,120,0.292564386647
257.5,120,0.276319396187
-52.5,130,0.359268312465
-42.5,130,0.405433319655
-32.5,130,0.414647242188
-22.5,130,0.423341594299
-12.5,130,0.416188347818
-2.5,130,0.376567158268
7.5,130,0.367683277766
17.5,130,0.345631088907
27.5,130,0.342923911987
37.5,130,0.342897093978
47.5,130,0.347052881303
57.5,130,0.350271294534
67.5,130,0.363483380365
77.5,130,0.367050014923
87.5,130,0.376826192044
97.5,130,0.376544695075
107.5,130,0.381324593663
117.5,130,0.378927193025
127.5,130,0.37479970484
137.5,130,0.364670780165
147.5,130,0.373041737579
157.5,130,0.367300294965
167.5,130,0.365687602888
177.5,130,0.341483033442
187.5,130,0.348010270802
197.5,130,0.341367620258
207.5,130,0.339389461431
217.5,130,0.338259935573
227.5,130,0.327473323383
237.5,130,0.315448045795
247.5,130,0.300338530443
257.5,130,0.26438888896
-52.5,140,0.216974818849
-42.5,140,0.443072675532
-32.5,140,0.449500113429
-22.5,140,0.434326874866
-12.5,140,0.405683633001
-2.5,140,0.380703053952
7.5,140,0.369676796817
17.5,140,0.360276995242
27.5,140,0.3468205109
37.5,140,0.347890465425
47.5,140,0.35809721646
57.5,140,0.366461380071
67.5,140,0.361898129006
77.5,140,0.367854666614
87.5,140,0.376440873491
97.5,140,0.375458645183
107.5,140,0.372309060734
117.5,140,0.367888228309
127.5,140,0.369659750015
137.5,140,0.366126241654
147.5,140,0.382747565544
157.5,140,0.368137186115
167.5,140,0.369174058048
177.5,140,0.354575754063
187.5,140,0.355879061709
197.5,140,0.347825425959
207.5,140,0.350663002517
217.5,140,0.347975768802
227.5,140,0.330989491043
237.5,140,0.327171658022
247.5,140,0.315353018585
257.5,140,0.277396084367
-52.5,150,0.388781693932
-42.5,150,0.460004021857
-32.5,150,0.451881487751
-22.5,150,0.429411846325
-12.5,150,0.409109297753
-2.5,150,0.393637487684
7.5,150,0.379198122848
17.5,150,0.364434321349
27.5,150,0.353349544449
37.5,150,0.345390124356
47.5,150,0.351794986809
57.5,150,0.360431981969
67.5,150,0.367681626257
77.5,150,0.366057243368
87.5,150,0.368472452838
97.5,150,0.378169378875
107.5,150,0.360031510232
117.5,150,0.365922147672
127.5,150,0.368378410237
137.5,150,0.36509757436
147.5,150,0.394004833637
157.5,150,0.381786235628
167.5,150,0.36640303758
177.5,150,0.351310721142
187.5,150,0.34427357384
197.5,150,0.354475212107
207.5,150,0.349248512741
217.5,150,0.349803202605
227.5,150,0.345472891765
237.5,150,0.349574906842
247.5,150,0.307009778995
257.5,150,0.198122398192
-52.5,160,0.527144100189
-42.5,160,0.500646243237
-32.5,160,0.447871097711
-22.5,160,0.426672210347
-12.5,160,0.410834641679
-2.5,160,0.391569627212
7.5,160,0.387279599868
17.5,160,0.367091308105
27.5,160,0.361860516272
37.5,160,0.350507101423
47.5,160,0.372712014198
57.5,160,0.359222159179
67.5,160,0.357861397275
77.5,160,0.361308529527
87.5,160,0.371013163841
97.5,160,0.36158708166
107.5,160,0.35632039487
117.5,160,0.35937268497
127.5,160,0.370370246291
137.5,160,0.397204465303
147.5,160,0.396620558356
157.5,160,0.376188917126
167.5,160,0.359540099111
177.5,160,0.35444921315
187.5,160,0.346724641623
197.5,160,0.35392061625
207.5,160,0.35578818309
217.5,160,0.362372121174
227.5,160,0.370025601106
237.5,160,0.332050117618
247.5,160,0.355458796722
257.5,160,0.218487184813
-52.5,170,0.3865349467
-42.5,170,0.471793855455
-32.5,170,0.432227798405
-22.5,170,0.431469049541
-12.5,170,0.410780602327
-2.5,170,0.407676928664
7.5,170,0.394294405946
17.5,170,0.383040505234
27.5,170,0.376679080341
37.5,170,0.375660641065
47.5,170,0.369860773547
57.5,170,0.370126601583
67.5,170,0.380226432342
77.5,170,0.359048585329
87.5,170,0.362724450033
97.5,170,0.345698215438
107.5,170,0.333078341689
117.5,170,0.356995582209
127.5,170,0.341643392357
137.5,170,0.389365223605
147.5,170,0.366521581769
157.5,170,0.364327730617
167.5,170,0.357255602741
177.5,170,0.351740753825
187.5,170,0.349799381654
197.5,170,0.345804346289
207.5,170,0.349687197652
217.5,170,0.367777668429
227.5,170,0.376025304686
237.5,170,0.364637654905
247.5,170,0.324648228198
257.5,170,0.282604241178
-52.5,180,0.325702902736
-42.5,180,0.45652103168
-32.5,180,0.401005838569
-22.5,180,0.422670944641
-12.5,180,0.421939870603
-2.5,180,0.406607201527
7.5,180,0.39954028098
17.5,180,0.391648607836
27.5,180,0.393409325292
37.5,180,0.386266566441
47.5,180,0.389221224981
57.5,180,0.377993204885
67.5,180,0.383786626482
77.5,180,0.360017234687
87.5,180,0.351850485349
97.5,180,0.320677497133
107.5,180,0.337521404195
117.5,180,0.339011924775
127.5,180,0.357972701536
137.5,180,0.373248332982
147.5,180,0.370456180921
157.5,180,0.367521431898
167.5,180,0.356366609983
177.5,180,0.350165988931
187.5,180,0.348787844375
197.5,180,0.344644450266
207.5,180,0.348996215024
217.5,180,0.382776288807
227.5,180,0.38662713141
237.5,180,0.381779579404
247.5,180,0.372127954205
257.5,180,0.285258997479
-52.5,190,0.125762840588
-42.5,190,0.459344916835
-32.5,190,0.398600954806
-22.5,190,0.410003230262
-12.5,190,0.405458079059
-2.5,190,0.40487955626
7.5,190,0.412449707575
17.5,190,0.400118207123
27.5,190,0.405569058539
37.5,190,0.406164276035
47.5,190,0.401824828108
57.5,190,0.390555322131
67.5,190,0.373491495305
77.5,190,0.351637495831
87.5,190,0.322128638029
97.5,190,0.311938901494
107.5,190,0.338944492429
117.5,190,0.339762147361
127.5,190,0.368573860742
137.5,190,0.374501398187
147.5,190,0.368973838206
157.5,190,0.359315798125
167.5,190,0.3521593121
177.5,190,0.357276443733
187.5,190,0.34451427478
197.5,190,0.343631329622
207.5,190,0.363239202303
217.5,190,0.391870649152
227.5,190,0.40296880145
237.5,190,0.439642809417
247.5,190,0.460435888295
257.5,190,0.294730271579
-52.5,200,0.384476587087
-42.5,200,0.440324972917
-32.5,200,0.410548728227
-22.5,200,0.393367825628
-12.5,200,0.398496861334
-2.5,200,0.399246638143
7.5,200,0.39275189532
17.5,200,0.408697540073
27.5,200,0.407637262441
37.5,200,0.39637230147
47.5,200,0.382027531955
57.5,200,0.360310004044
67.5,200,0.364975387726
77.5,200,0.338503586293
87.5,200,0.321848237246
97.5,200,0.324571188273
107.5,200,0.349375874156
117.5,200,0.351490070379
127.5,200,0.361541018367
137.5,200,0.35646914025
147.5,200,0.373241945103
157.5,200,0.370683783536
167.5,200,0.354609323329
177.5,200,0.351694132533
187.5,200,0.325833516728
197.5,200,0.340585540544
207.5,200,0.346216712764
217.5,200,0.396070405671
227.5,200,0.430955315194
237.5,200,0.589376364197
247.5,200,0.409957524956
257.5,200,0.328930959407
-52.5,210,0.532329534279
-42.5,210,0.406477323755
-32.5,210,0.394568382929
-22.5,210,0.393521733292
-12.5,210,0.387742722365
-2.5,210,0.385603268802
7.5,210,0.390923441108
17.5,210,0.401707328019
27.5,210,0.394356642572
37.5,210,0.3875952838
47.5,210,0.380351996808
57.5,210,0.362787217555
67.5,210,0.340376654369
77.5,210,0.341228938084
87.5,210,0.318723586004
97.5,210,0.335212986735
107.5,210,0.344945068009
117.5,210,0.344767459296
127.5,210,0.372513370189
137.5,210,0.373397185798
147.5,210,0.372131435617
157.5,210,0.358746740007
167.5,210,0.347349196573
177.5,210,0.340133514895
187.5,210,0.342040975334
197.5,210,0.351963719455
207.5,210,0.365600811677
217.5,210,0.44183747142
227.5,210,0.36181706219
237.5,210,0.499808519636
247.5,210,0.33425457343
257.5,210,0.472397279974
-52.5,220,0.512614834181
-42.5,220,0.414349689284
-32.5,220,0.39275620718
-22.5,220,0.38820454537
-12.5,220,0.381376061946
-2.5,220,0.383366914769
7.5,220,0.399710421843
17.5,220,0.391254781795
27.5,220,0.395457020543
37.5,220,0.38425659508
47.5,220,0.38229997639
57.5,220,0.366995551147
67.5,220,0.338512407145
77.5,220,0.328053490422
87.5,220,0.340063196826
97.5,220,0.347518263725
107.5,220,0.353275312959
117.5,220,0.360680260531
127.5,220,0.370143428808
137.5,220,0.37525252298
147.5,220,0.366717760745
157.5,220,0.360256001792
167.5,220,0.358066274584
177.5,220,0.32046277576
187.5,220,0.236790431236
197.5,220,0.324934839783
207.5,220,0.435114382996
217.5,220,0.405197201187
227.5,220,0.671288469615
237.5,220,0.0
247.5,220,0.0
257.5,220,0
-52.5,230,0.54555271485
-42.5,230,0.413527464472
-32.5,230,0.387295072108
-22.5,230,0.387346967798
-12.5,230,0.379362724175
-2.5,230,0.390548503167
7.5,230,0.399775332404
17.5,230,0.387953947027
27.5,230,0.398766260894
37.5,230,0.385994184098
47.5,230,0.373809153041
57.5,230,0.364536925333
67.5,230,0.333279666612
77.5,230,0.337556386994
87.5,230,0.335457957428
97.5,230,0.3390677616
107.5,230,0.349663580346
117.5,230,0.363540335858
127.5,230,0.363508374172
137.5,230,0.380765202944
147.5,230,0.413066156601
157.5,230,0.406185288357
167.5,230,0.310708856355
177.5,230,0.207456350566
187.5,230,0.146390914409
197.5,230,0.0
207.5,230,0.0
217.5,230,0.0
227.5,230,0
237.5,230,0
247.5,230,0
257.5,230,0
-52.5,240,0.554306625946
-42.5,240,0.433010318184
-32.5,240,0.384690115531
-22.5,240,0.380037859642
-12.5,240,0.37959226253
-2.5,240,0.379519715857
7.5,240,0.393579191518
17.5,240,0.393032790961
27.5,240,0.392134418519
37.5,240,0.384252229263
47.5,240,0.383259731541
57.5,240,0.359202707385
67.5,240,0.34194426489
77.5,240,0.35644242297
87.5,240,0.343685927781
97.5,240,0.343615603558
107.5,240,0.340901904768
117.5,240,0.357788070706
127.5,240,0.373424740314
137.5,240,0.419400313392
147.5,240,0.452836650454
157.5,240,0.320251870977
167.5,240,0.216691559311
177.5,240,0.0
187.5,240,0.0
197.5,240,0.0
207.5,240,0.0
217.5,240,0
227.5,240,0
237.5,240,0
247.5,240,0
257.5,240,0
