67.5,60,0.382469371187
77.5,60,0.405494568211
87.5,60,0.415294067558
97.5,60,0.411311216645
107.5,60,0.378857166512
117.5,60,0.371653979839
127.5,60,0.373278860871
137.5,60,0.375819761415
147.5,60,0.369904852326
157.5,60,0.387386780844
167.5,60,0.382390309177
177.5,60,0.378076928965
187.5,60,0.397825681207
197.5,60,0.397239945301
207.5,60,0.373910208072
217.5,60,0.355281067996
227.5,60,0.350674338504
237.5,60,0.348121380143
247.5,60,0.341304529622
257.5,60,0.318678747011
-52.5,70,0
-42.5,70,0.393288033279
-32.5,70,0.290145238076
-22.5,70,0.290876184599
-12.5,70,0.291939636004
-2.5,70,0.305940737375
7.5,70,0.310325818236
17.5,70,0.333166324258
27.5,70,0.347677830225
37.5,70,0.366558706328
47.5,70,0.373800040201
57.5,70,0.378659589348
67.5,70,0.405567234161
77.5,70,0.414600580962
87.5,70,0.405564376716
97.5,70,0.397607581816
107.5,70,0.361712222993
117.5,70,0.38079997655
127.5,70,0.357491528439
137.5,70,0.374499763988
147.5,70,0.381616651336
157.5,70,0.374194920797
167.5,70,0.379229319293
177.5,70,0.384076923514
187.5,70,0.385778718639
197.5,70,0.371746818532
207.5,70,0.375391853127
217.5,70,0.352214933561
227.5,70,0.346517626312
237.5,70,0.338663610598
247.5,70,0.346529229026
257.5,70,0.332565493856
-52.5,80,0.0
-42.5,80,0.449779844561
-32.5,80,0.298234470973
-22.5,80,0.32695312975
-12.5,80,0.325446578255
-2.5,80,0.325127504363
7.5,80,0.328584549434
17.5,80,0.33771994109
27.5,80,0.357014280309
37.5,80,0.371326291669
47.5,80,0.359873821029
57.5,80,0.384767866553
67.5,80,0.398491928519
77.5,80,0.403578211513
87.5,80,0.403171754607
97.5,80,0.390336793416
107.5,80,0.357186845957
117.5,80,0.355980818365
127.5,80,0.363037501223
137.5,80,0.380090936208
147.5,80,0.368890876127
157.5,80,0.381762085637
167.5,80,0.400601940789
177.5,80,0.393831984778
187.5,80,0.385965578847
197.5,80,0.36848643099
207.5,80,0.370369291026
217.5,80,0.356580316282
227.5,80,0.362099520091
237.5,80,0.347170205862
247.5,80,0.34796469677
257.5,80,0.331661605434
-52.5,90,0.591214336641
-42.5,90,0.414747543178
-32.5,90,0.364103535215
-22.5,90,0.344539358854
-12.5,90,0.349834030704
-2.5,90,0.338713906148
7.5,90,0.349664403453
17.5,90,0.349674723378
27.5,90,0.352488347761
37.5,90,0.356771294794
47.5,90,0.364496429526
57.5,90,0.373510067555
67.5,90,0.389260021799
77.5,90,0.3998100379
87.5,90,0.38813319339
97.5,90,0.375263107561
107.5,90,0.345347290846
117.5,90,0.351222750757
127.5,90,0.359162459834
137.5,90,0.367255941942
147.5,90,0.379515565437
157.5,90,0.381797016345
167.5,90,0.390200936765
177.5,90,0.394088638464
187.5,90,0.386859361456
197.5,90,0.36226026988
207.5,90,0.363320427194
217.5,90,0.359393461887
227.5,90,0.357920708387
237.5,90,0.351425974799
247.5,90,0.34747209701
257.5,90,0.3330772718
-52.5,100,0.697954992519
-42.5,100,0.368764415806
-32.5,100,0.388227433293
-22.5,100,0.402790745771
-12.5,100,0.385683598602
-2.5,100,0.371555867262
7.5,100,0.36789516581
17.5,100,0.355487833983
27.5,100,0.354740430733
37.5,100,0.351142311923
47.5,100,0.341804521956
57.5,100,0.354700539003
67.5,100,0.361005130681
77.5,100,0.36126303378
87.5,100,0.345355940083
97.5,100,0.340412340474
107.5,100,0.349391929594
117.5,100,0.345077845691
127.5,100,0.344594765827
137.5,100,0.360380808235
147.5,100,0.37379244402
157.5,100,0.378527268372
167.5,100,0.381634678629
177.5,100,0.384296400039
187.5,100,0.379095424618
197.5,100,0.369184370835
207.5,100,0.367005946845
217.5,100,0.36417257961
227.5,100,0.36524375019
237.5,100,0.359334918544
247.5,100,0.366521418432
257.5,100,0.331600445063
-52.5,110,0.495418807764
-42.5,110,0.385662777917
-32.5,110,0.422592399997
-22.5,110,0.423746557509
-12.5,110,0.421200947111
-2.5,110,0.404000239913
7.5,110,0.376978634834
17.5,110,0.364777243469
27.5,110,0.362944103806
37.5,110,0.351286122285
47.5,110,0.338019744136
57.5,110,0.338729192662
67.5,110,0.352953906073
77.5,110,0.345487141175
87.5,110,0.350148104714
97.5,110,0.342534899545
107.5,110,0.340592671713
117.5,110,0.347586878276
127.5,110,0.360124661587
137.5,110,0.367786448537
147.5,110,0.368275173129
157.5,110,0.358896518719
167.5,110,0.362951915329
177.5,110,0.370483870217
187.5,110,0.347181463019
197.5,110,0.355730382146
207.5,110,0.356436600461
217.5,110,0.355774054392
227.5,110,0.361642707533
237.5,110,0.356683595579
247.5,110,0.36420962734
257.5,110,0.337086950083
-52.5,120,0.380622155999
-42.5,120,0.440531330284
-32.5,120,0.421228218252
-22.5,120,0.424994575407
-12.5,120,0.423672835456
-2.5,120,0.412110091055
7.5,120,0.395890680614
17.5,120,0.385572428645
27.5,120,0.369840716384
37.5,120,0.356216637147
47.5,120,0.344953598271
57.5,120,0.354335189669
67.5,120,0.340557367082
77.5,120,0.339123054327
87.5,120,0.33910089667
97.5,120,0.344797965548
107.5,120,0.348122358134
117.5,120,0.35370132606
127.5,120,0.370249442365
137.5,120,0.371598697319
147.5,120,0.360256385543
157.5,120,0.352430367389
167.5,120,0.348517606735
177.5,120,0.336736669633
187.5,120,0.344669694577
197.5,120,0.350518209783
207.5,120,0.352486577551
217.5,120,0.354210805719
227.5,120,0.357532200589
237.5,120,0.364525698129
247.5,120,0.362014446346
257.5,120,0.348937250436
-52.5,130,0.332149701355
-42.5,130,0.38614622728
-32.5,130,0.432988223384
-22.5,130,0.428522353323
-12.5,130,0.421705411249
-2.5,130,0.433495237115
7.5,130,0.410369850591
17.5,130,0.396176437621
27.5,130,0.380950728735
37.5,130,0.374371082369
47.5,130,0.370933054034
57.5,130,0.356485428846
67.5,130,0.363416272703
77.5,130,0.364093081526
87.5,130,0.349994107942
97.5,130,0.358147559209
107.5,130,0.360566197787
117.5,130,0.370485037836
127.5,130,0.388212636887
137.5,130,0.371129528063
147.5,130,0.357394307963
157.5,130,0.338881082923
167.5,130,0.334208764288
177.5,130,0.330775256411
187.5,130,0.339186556538
197.5,130,0.345993634978
207.5,130,0.355919503038
217.5,130,0.355390395039
227.5,130,0.354149903904
237.5,130,0.357592540403
247.5,130,0.350474188893
257.5,130,0.321268797587
-52.5,140,0.338778527335
-42.5,140,0.389309996764
-32.5,140,0.387812074898
-22.5,140,0.425821824015
-12.5,140,0.419277776386
-2.5,140,0.427916556356
7.5,140,0.422842326496
17.5,140,0.412840062896
27.5,140,0.400835948044
37.5,140,0.393193968831
47.5,140,0.377711218785
57.5,140,0.37165563832
67.5,140,0.370734886905
77.5,140,0.368575844404
87.5,140,0.354907210602
97.5,140,0.374341058655
107.5,140,0.367351563736
117.5,140,0.385969091941
127.5,140,0.381870024213
137.5,140,0.380246746438
147.5,140,0.371303726191
157.5,140,0.341085687442
167.5,140,0.335029317852
177.5,140,0.338132855791
187.5,140,0.348402790987
197.5,140,0.347797098598
207.5,140,0.346962656087
217.5,140,0.352204829329
227.5,140,0.345303778244
237.5,140,0.348016793906
247.5,140,0.327175392948
257.5,140,0.270922235853
-52.5,150,0.264154081061
-42.5,150,0.365485699743
-32.5,150,0.372235443284
-22.5,150,0.431627267832
-12.5,150,0.411664551622
-2.5,150,0.427216302582
7.5,150,0.415363953985
17.5,150,0.414708966249
27.5,150,0.392131061674
37.5,150,0.376092091199
47.5,150,0.392182410635
57.5,150,0.39600829444
67.5,150,0.388611168422
77.5,150,0.374177330694
87.5,150,0.372595813656
97.5,150,0.374687783116
107.5,150,0.376851363053
117.5,150,0.388831226976
127.5,150,0.383513085239
137.5,150,0.370967449658
147.5,150,0.348799310098
157.5,150,0.339208783345
167.5,150,0.34357180524
177.5,150,0.343200811991
187.5,150,0.352311024086
197.5,150,0.363510013605
207.5,150,0.358733116307
217.5,150,0.349942690927
227.5,150,0.347930920892
237.5,150,0.338745037642
247.5,150,0.262461656139
257.5,150,0.213087052166
-52.5,160,0.271422771956
-42.5,160,0.356731452657
-32.5,160,0.418649735723
-22.5,160,0.389937646325
-12.5,160,0.403546355144
-2.5,160,0.396398011919
7.5,160,0.39954219278
17.5,160,0.39704048101
27.5,160,0.389168482627
37.5,160,0.391581965508
47.5,160,0.394954571912
57.5,160,0.391785139471
67.5,160,0.400177905837
77.5,160,0.40354031121
87.5,160,0.393472180901
97.5,160,0.390862017411
107.5,160,0.391349903661
117.5,160,0.386417458104
127.5,160,0.37719361924
137.5,160,0.357580753288
147.5,160,0.344092643037
157.5,160,0.333988733002
167.5,160,0.34146107329
177.5,160,0.35584873721
187.5,160,0.356982982375
197.5,160,0.355708978429
207.5,160,0.357036878805
217.5,160,0.356214006613
227.5,160,0.340825552855
237.5,160,0.311975696996
247.5,160,0.234926094041
257.5,160,0.227005117617
-52.5,170,0.510720309003
-42.5,170,0.452995117854
-32.5,170,0.368076947484
-22.5,170,0.393992357261
-12.5,170,0.396531129393
-2.5,170,0.395335533723
7.5,170,0.389420167463
17.5,170,0.376117187364
27.5,170,0.366961476675
37.5,170,0.36541687162
47.5,170,0.387103059674
57.5,170,0.392866511705
67.5,170,0.400998610866
77.5,170,0.406172186678
87.5,170,0.395547036202
97.5,170,0.392142004236
107.5,170,0.410399215409
117.5,170,0.395479985005
127.5,170,0.368279850087
137.5,170,0.344410458619
147.5,170,0.346259219278
157.5,170,0.337049564205
167.5,170,0.337579235756
177.5,170,0.353618118733
187.5,170,0.366567162562
197.5,170,0.36921722972
207.5,170,0.361470285072
217.5,170,0.357274007972
227.5,170,0.332840408948
237.5,170,0.267275688316
247.5,170,0.21076075878
257.5,170,0.178541308754
-52.5,180,0.660907207522
-42.5,180,0.426912312987
-32.5,180,0.417150912087
-22.5,180,0.386762772859
-12.5,180,0.386133452789
-2.5,180,0.376199528081
7.5,180,0.366740512371
17.5,180,0.369567770656
27.5,180,0.357370892668
37.5,180,0.361979811425
47.5,180,0.393684762574
57.5,180,0.430451787395
67.5,180,0.417874188423
77.5,180,0.419699825551
87.5,180,0.419929969201
97.5,180,0.414592892299
107.5,180,0.402644901326
117.5,180,0.389947213876
127.5,180,0.355488742666
137.5,180,0.348466583127
147.5,180,0.340474334778
157.5,180,0.337212258884
167.5,180,0.347143411521
177.5,180,0.348082267389
187.5,180,0.349793677109
197.5,180,0.372475656921
207.5,180,0.368161539533
217.5,180,0.35461544531
227.5,180,0.294115134071
237.5,180,0.25182216909
247.5,180,0.214620801414
257.5,180,0.19416656664
-52.5,190,0.709127585147
-42.5,190,0.476813855742
-32.5,190,0.385637243726
-22.5,190,0.385902887082
-12.5,190,0.362614144924
-2.5,190,0.371990758384
7.5,190,0.365993001437
17.5,190,0.358618470962
27.5,190,0.363261060496
37.5,190,0.353905166802
47.5,190,0.383770352709
57.5,190,0.413723974467
67.5,190,0.445953199718
77.5,190,0.423884476217
87.5,190,0.399082147375
97.5,190,0.389560706988
107.5,190,0.369787700283
117.5,190,0.366386292012
127.5,190,0.356662435793
137.5,190,0.353212415402
147.5,190,0.348102683013
157.5,190,0.340252438088
167.5,190,0.349821801083
177.5,190,0.353802348808
187.5,190,0.361832409212
197.5,190,0.35554944112
207.5,190,0.371313650576
217.5,190,0.329935067449
227.5,190,0.276026022688
237.5,190,0.200577025419
247.5,190,0.219871397588
257.5,190,0.207498996717
-52.5,200,0.660154937006
-42.5,200,0.50241843922
-32.5,200,0.40592123364
-22.5,200,0.393019846657
-12.5,200,0.386478281029
-2.5,200,0.386640072095
7.5,200,0.382017109239
17.5,200,0.369712576323
27.5,200,0.369569498718
37.5,200,0.358797031284
47.5,200,0.382069108861
57.5,200,0.387550891031
67.5,200,0.407498473286
77.5,200,0.419306975399
87.5,200,0.390729210925
97.5,200,0.377352566586
107.5,200,0.351947109174
117.5,200,0.357886243302
127.5,200,0.353967459327
137.5,200,0.347651708572
147.5,200,0.353922032778
157.5,200,0.352436939615
167.5,200,0.342992978692
177.5,200,0.343818132819
187.5,200,0.356170062926
197.5,200,0.369336498034
207.5,200,0.364496703943
217.5,200,0.319619188157
227.5,200,0.317148619638
237.5,200,0.226385137303
247.5,200,0.233223073449
257.5,200,0.205872300194
-52.5,210,0.522081650005
-42.5,210,0.425540906012
-32.5,210,0.397612791652
-22.5,210,0.387813937396
-12.5,210,0.381951965334
-2.5,210,0.381421087115
7.5,210,0.381416054316
17.5,210,0.377624729891
27.5,210,0.374274429062
37.5,210,0.370395857943
47.5,210,0.351705024066
57.5,210,0.37086990386
67.5,210,0.371653777273
77.5,210,0.381237589024
87.5,210,0.373388680396
97.5,210,0.376323590349
107.5,210,0.357781270372
117.5,210,0.350325467385
127.5,210,0.349852592887
137.5,210,0.356280107806
147.5,210,0.35573172147
157.5,210,0.352364800861
167.5,210,0.354097196818
177.5,210,0.362850680572
187.5,210,0.361439365373
197.5,210,0.398112901816
207.5,210,0.352548265873
217.5,210,0.280987973912
227.5,210,0.218705264582
237.5,210,0.252594678783
247.5,210,0.221121322154
257.5,210,0.18880287212
-52.5,220,0.425575245948
-42.5,220,0.416669880787
-32.5,220,0.410341486784
-22.5,220,0.38338333056
-12.5,220,0.385226807449
-2.5,220,0.387677417236
7.5,220,0.388147657678
17.5,220,0.378882744515
27.5,220,0.370781712925
37.5,220,0.370161571924
47.5,220,0.357790789135
57.5,220,0.358681248499
67.5,220,0.368126397929
77.5,220,0.367896006159
87.5,220,0.37078215227
97.5,220,0.366047724329
107.5,220,0.357626511316
117.5,220,0.348581744514
127.5,220,0.35632592788
137.5,220,0.348531023276
147.5,220,0.356934092041
157.5,220,0.357765535763
167.5,220,0.357922866118
177.5,220,0.340302831183
187.5,220,0.346701117146
197.5,220,0.292640013114
207.5,220,0.266463823351
217.5,220,0.324436110399
227.5,220,0.0
237.5,220,0.0
247.5,220,0.0
257.5,220,0.0
-52.5,230,0.433474549875
-42.5,230,0.413220583536
-32.5,230,0.396696968442
-22.5,230,0.383408215503
-12.5,230,0.3849202239
-2.5,230,0.384493153137
7.5,230,0.376950125966
17.5,230,0.38582919121
27.5,230,0.36990284888
37.5,230,0.362173212413
47.5,230,0.361261429086
57.5,230,0.338827790369
67.5,230,0.358086480358
77.5,230,0.379427567689
87.5,230,0.366473571879
97.5,230,0.368070014687
107.5,230,0.357675888235
117.5,230,0.354964214798
127.5,230,0.351659839165
137.5,230,0.352983939151
147.5,230,0.348824811396
157.5,230,0.360549521938
167.5,230,0.329844522086
177.5,230,0.435643998568
187.5,230,0.295422555052
197.5,230,0.217960697883
207.5,230,0.513722652481
217.5,230,0
227.5,230,0
237.5,230,0
247.5,230,0
257.5,230,0
-52.5,240,0.495206871536
-42.5,240,0.424226051342
-32.5,240,0.40033422774
-22.5,240,0.394007862878
-12.5,240,0.390573432831
-2.5,240,0.383158342645
7.5,240,0.379712695748
17.5,240,0.37746748969
27.5,240,0.373409727836
37.5,240,0.365132667615
47.5,240,0.350688333269
57.5,240,0.346626832056
67.5,240,0.364187998545
77.5,240,0.373351426382
87.5,240,0.365060726903
97.5,240,0.371795299743
107.5,240,0.358264193187
117.5,240,0.349154284331
127.5,240,0.35224904423
137.5,240,0.349726799677
147.5,240,0.351763665741
157.5,240,0.356528351052
167.5,240,0.371718297923
177.5,240,0.506511280824
187.5,240,1.0
197.5,240,0
207.5,240,0
217.5,240,0
227.5,240,0
237.5,240,0
247.5,240,0
257.5,240,0
