47.5,60,0.369014467736
57.5,60,0.35835570443
67.5,60,0.358642410136
77.5,60,0.375222519897
87.5,60,0.388922522858
97.5,60,0.393258927232
107.5,60,0.412794464179
117.5,60,0.424411195509
127.5,60,0.426812731888
137.5,60,0.416348749918
147.5,60,0.416757100883
157.5,60,0.420937224561
167.5,60,0.414350857777
177.5,60,0.413025485523
187.5,60,0.409526981699
197.5,60,0.407487440528
207.5,60,0.37400222511
217.5,60,0.32884809543
227.5,60,0.309014137163
237.5,60,0.302690677241
247.5,60,0.307581202887
257.5,60,0.317850281594
-52.5,70,1.0
-42.5,70,0.5169991529
-32.5,70,0.411179908826
-22.5,70,0.346749331442
-12.5,70,0.352343313126
-2.5,70,0.34513862361
7.5,70,0.358162495938
17.5,70,0.365842431616
27.5,70,0.369053629712
37.5,70,0.367572761325
47.5,70,0.369519403563
57.5,70,0.369595020105
67.5,70,0.364714098261
77.5,70,0.357641135379
87.5,70,0.361481146848
97.5,70,0.382914160727
107.5,70,0.399147716892
117.5,70,0.410809032878
127.5,70,0.415071767319
137.5,70,0.403829488659
147.5,70,0.406538961888
157.5,70,0.41515745321
167.5,70,0.409025523575
177.5,70,0.406305769
187.5,70,0.408091472069
197.5,70,0.411380134069
207.5,70,0.378605291744
217.5,70,0.335111686776
227.5,70,0.314416668833
237.5,70,0.311210851777
247.5,70,0.305821148505
257.5,70,0.313589268534
-52.5,80,1.0
-42.5,80,0.484636313299
-32.5,80,0.424555159093
-22.5,80,0.362462473672
-12.5,80,0.361578863387
-2.5,80,0.361902418804
7.5,80,0.350407066847
17.5,80,0.360695348062
27.5,80,0.359956009534
37.5,80,0.361905895308
47.5,80,0.357193950812
57.5,80,0.356051172247
67.5,80,0.361276950409
77.5,80,0.342847892843
87.5,80,0.339920822985
97.5,80,0.353817610259
107.5,80,0.374273982886
117.5,80,0.376289685827
127.5,80,0.38676233031
137.5,80,0.400639459152
147.5,80,0.40385820258
157.5,80,0.398066304892
167.5,80,0.382450909047
177.5,80,0.394102039697
187.5,80,0.397039026092
197.5,80,0.385185089249
207.5,80,0.351618852201
217.5,80,0.337145748294
227.5,80,0.324394783631
237.5,80,0.320493894644
247.5,80,0.313524612786
257.5,80,0.314322899112
-52.5,90,1.0
-42.5,90,0.445521070608
-32.5,90,0.387340279925
-22.5,90,0.357959277939
-12.5,90,0.350937645012
-2.5,90,0.335352713333
7.5,90,0.338921625748
17.5,90,0.35002643315
27.5,90,0.349905938019
37.5,90,0.360502892349
47.5,90,0.377105852622
57.5,90,0.367619133579
67.5,90,0.34509883015
77.5,90,0.33373406409
87.5,90,0.33843315853
97.5,90,0.34195145449
107.5,90,0.368073445441
117.5,90,0.36415339319
127.5,90,0.382815813513
137.5,90,0.39121868938
147.5,90,0.391732238104
157.5,90,0.389138364321
167.5,90,0.392201620789
177.5,90,0.374473222742
187.5,90,0.369706547998
197.5,90,0.362823639074
207.5,90,0.346967395762
217.5,90,0.35488596462
227.5,90,0.325024158869
237.5,90,0.330406194745
247.5,90,0.33123127914
257.5,90,0.329819126374
-52.5,100,0
-42.5,100,0.473650418866
-32.5,100,0.371187326283
-22.5,100,0.343580206131
-12.5,100,0.340654766688
-2.5,100,0.340329477738
7.5,100,0.353412388932
17.5,100,0.352291353347
27.5,100,0.358329783315
37.5,100,0.359966139174
47.5,100,0.362273099716
57.5,100,0.356197378995
67.5,100,0.34392249459
77.5,100,0.344323526858
87.5,100,0.339790032124
97.5,100,0.351119609627
107.5,100,0.361898142818
117.5,100,0.379572149964
127.5,100,0.383345629172
137.5,100,0.392218093094
147.5,100,0.394029770168
157.5,100,0.395157566144
167.5,100,0.393348433869
177.5,100,0.363834725091
187.5,100,0.35622752071
197.5,100,0.357279695078
207.5,100,0.344227063064
217.5,100,0.351570392638
227.5,100,0.339435651757
237.5,100,0.342068398663
247.5,100,0.33252565565
257.5,100,0.339444718395
-52.5,110,0.486130826368
-42.5,110,0.315724400162
-32.5,110,0.331719783638
-22.5,110,0.36398422547
-12.5,110,0.354005849206
-2.5,110,0.3693001307
7.5,110,0.358225360675
17.5,110,0.35687194016
27.5,110,0.35553932735
37.5,110,0.368785280622
47.5,110,0.364353227653
57.5,110,0.34989295906
67.5,110,0.345717806702
77.5,110,0.346565625942
87.5,110,0.34617604538
97.5,110,0.365880924433
107.5,110,0.369114550399
117.5,110,0.38626924413
127.5,110,0.385827885838
137.5,110,0.398404713941
147.5,110,0.409171497448
157.5,110,0.394424590453
167.5,110,0.38481205669
177.5,110,0.365356493706
187.5,110,0.352141266329
197.5,110,0.34845505816
207.5,110,0.351987609764
217.5,110,0.347626081537
227.5,110,0.359840819483
237.5,110,0.345705292493
247.5,110,0.347914018681
257.5,110,0.355952894728
-52.5,120,0.309520684268
-42.5,120,0.22495117197
-32.5,120,0.36104993741
-22.5,120,0.379689288377
-12.5,120,0.380588099378
-2.5,120,0.389937016266
7.5,120,0.37688474227
17.5,120,0.368233687652
27.5,120,0.365373908513
37.5,120,0.358690723825
47.5,120,0.359073436054
57.5,120,0.348598707426
67.5,120,0.342361153144
77.5,120,0.354357781419
87.5,120,0.352881847195
97.5,120,0.371331503327
107.5,120,0.372241738865
117.5,120,0.391432745501
127.5,120,0.397276067254
137.5,120,0.41126422094
147.5,120,0.411143941911
157.5,120,0.414879581709
167.5,120,0.401938702244
177.5,120,0.377231984869
187.5,120,0.35399056021
197.5,120,0.347483942664
207.5,120,0.362689579809
217.5,120,0.366470026495
227.5,120,0.366249503083
237.5,120,0.361680664542
247.5,120,0.364771721343
257.5,120,0.339644452953
-52.5,130,0.29430735569
-42.5,130,0.18180696553
-32.5,130,0.416967312288
-22.5,130,0.398331781459
-12.5,130,0.414149038615
-2.5,130,0.396452478183
7.5,130,0.401936391132
17.5,130,0.390870367965
27.5,130,0.376408339541
37.5,130,0.368760974595
47.5,130,0.353185962512
57.5,130,0.353170671907
67.5,130,0.338823696486
77.5,130,0.340219382651
87.5,130,0.345326237165
97.5,130,0.360957872831
107.5,130,0.372461821313
117.5,130,0.386069008501
127.5,130,0.396959860364
137.5,130,0.419755455281
147.5,130,0.423215711603
157.5,130,0.419792191114
167.5,130,0.396402189053
177.5,130,0.364837118009
187.5,130,0.343695969817
197.5,130,0.344494716524
207.5,130,0.361829959537
217.5,130,0.361338484081
227.5,130,0.374197049756
237.5,130,0.376347847453
247.5,130,0.369117168239
257.5,130,0.362442773851
-52.5,140,0.402870929484
-42.5,140,0.43568687156
-32.5,140,0.39697578779
-22.5,140,0.433439376066
-12.5,140,0.425331001875
-2.5,140,0.412926640103
7.5,140,0.406032730309
17.5,140,0.387059921709
27.5,140,0.383262982052
37.5,140,0.375377789018
47.5,140,0.360582218325
57.5,140,0.345254833188
67.5,140,0.339094377578
77.5,140,0.330317361437
87.5,140,0.34262609132
97.5,140,0.361537880881
107.5,140,0.367326544341
117.5,140,0.39179338497
127.5,140,0.401911616634
137.5,140,0.424502547023
147.5,140,0.437365483234
157.5,140,0.437108877535
167.5,140,0.389356354639
177.5,140,0.361185697938
187.5,140,0.354495610036
197.5,140,0.349827747948
207.5,140,0.350019307538
217.5,140,0.359825955116
227.5,140,0.382014896599
237.5,140,0.383660409353
247.5,140,0.386943524032
257.5,140,0.342695234522
-52.5,150,0.572815117059
-42.5,150,0.424474639583
-32.5,150,0.488237552208
-22.5,150,0.432629362239
-12.5,150,0.428595958483
-2.5,150,0.424207927953
7.5,150,0.404213123363
17.5,150,0.402917844228
27.5,150,0.388504855738
37.5,150,0.375558683052
47.5,150,0.358905940774
57.5,150,0.344528812055
67.5,150,0.330985531076
77.5,150,0.341845523972
87.5,150,0.340347985796
97.5,150,0.353720333795
107.5,150,0.360158267282
117.5,150,0.386649416995
127.5,150,0.407074143873
137.5,150,0.425613633411
147.5,150,0.442646000386
157.5,150,0.420099726276
167.5,150,0.388807813661
177.5,150,0.36070256062
187.5,150,0.34125384421
197.5,150,0.34129131365
207.5,150,0.346401809676
217.5,150,0.353847201846
227.5,150,0.370744105065
237.5,150,0.391120167902
247.5,150,0.396272032451
257.5,150,0.317857727797
-52.5,160,0.561948374884
-42.5,160,0.452211660588
-32.5,160,0.462884645139
-22.5,160,0.449917123184
-12.5,160,0.434175105725
-2.5,160,0.430731043319
7.5,160,0.41496340973
17.5,160,0.404519769911
27.5,160,0.386523949395
37.5,160,0.375466995241
47.5,160,0.370408867199
57.5,160,0.358994355078
67.5,160,0.348121726606
77.5,160,0.359893196204
87.5,160,0.349453540968
97.5,160,0.353695266041
107.5,160,0.371203279972
117.5,160,0.377457233055
127.5,160,0.399449806724
137.5,160,0.422155399979
147.5,160,0.419981003229
157.5,160,0.393221014885
167.5,160,0.380520843285
177.5,160,0.359824101442
187.5,160,0.351459171655
197.5,160,0.342419245873
207.5,160,0.34594245568
217.5,160,0.349976237642
227.5,160,0.362847846237
237.5,160,0.397267383761
247.5,160,0.364423131541
257.5,160,0.270248074567
-52.5,170,0.38672775085
-42.5,170,0.427420114222
-32.5,170,0.418110978032
-22.5,170,0.431964860159
-12.5,170,0.426726454352
-2.5,170,0.407280463666
7.5,170,0.409161465908
17.5,170,0.404080206811
27.5,170,0.39797409036
37.5,170,0.390788358605
47.5,170,0.373729753009
57.5,170,0.372418126942
67.5,170,0.370937965298
77.5,170,0.372330846702
87.5,170,0.370349310458
97.5,170,0.368693597942
107.5,170,0.376021037232
117.5,170,0.364220725282
127.5,170,0.385187819264
137.5,170,0.389590787665
147.5,170,0.384054782294
157.5,170,0.383364491578
167.5,170,0.375974566688
177.5,170,0.36291219847
187.5,170,0.356940233503
197.5,170,0.350800992881
207.5,170,0.338036967874
217.5,170,0.338786563081
227.5,170,0.353908700961
237.5,170,0.357354337061
247.5,170,0.270686958889
257.5,170,0.217050761059
-52.5,180,0.244941370728
-42.5,180,0.443890995951
-32.5,180,0.425469241179
-22.5,180,0.435534630515
-12.5,180,0.429647023813
-2.5,180,0.412149018252
7.5,180,0.419372603907
17.5,180,0.390791432188
27.5,180,0.395553490072
37.5,180,0.370480057439
47.5,180,0.374184435303
57.5,180,0.374729909587
67.5,180,0.383699308767
77.5,180,0.383235245663
87.5,180,0.386907748068
97.5,180,0.4014904512
107.5,180,0.374743376473
117.5,180,0.371716907238
127.5,180,0.361032942066
137.5,180,0.369599464994
147.5,180,0.374889208367
157.5,180,0.36978988184
167.5,180,0.369583668897
177.5,180,0.36915087599
187.5,180,0.363179210489
197.5,180,0.357449603065
207.5,180,0.349451752306
217.5,180,0.336790964984
227.5,180,0.313208416747
237.5,180,0.248718617328
247.5,180,0.128011554972
257.5,180,0.0561599395049
-52.5,190,0.31006422482
-42.5,190,0.389405131893
-32.5,190,0.39502597784
-22.5,190,0.41245853968
-12.5,190,0.408762945812
-2.5,190,0.380848181754
7.5,190,0.399208616257
17.5,190,0.373411929449
27.5,190,0.376257314433
37.5,190,0.360813924933
47.5,190,0.378219383278
57.5,190,0.378188823566
67.5,190,0.400336245776
77.5,190,0.425957810892
87.5,190,0.431270945845
97.5,190,0.411352197517
107.5,190,0.391245905768
117.5,190,0.382216902436
127.5,190,0.376732670511
137.5,190,0.365111783897
147.5,190,0.353801233168
157.5,190,0.370363261749
167.5,190,0.357539782623
177.5,190,0.368508530727
187.5,190,0.368434222348
197.5,190,0.35882761907
207.5,190,0.340081028011
217.5,190,0.311004106853
227.5,190,0.298578180021
237.5,190,0.154896475216
247.5,190,0.0661657485616
257.5,190,0.0
-52.5,200,0.329938791509
-42.5,200,0.433537606529
-32.5,200,0.419905014112
-22.5,200,0.408038054929
-12.5,200,0.402941394615
-2.5,200,0.390003215977
7.5,200,0.385868455708
17.5,200,0.372813049467
27.5,200,0.384803468798
37.5,200,0.375336206211
47.5,200,0.396467379238
57.5,200,0.389501162979
67.5,200,0.371291842562
77.5,200,0.396481134061
87.5,200,0.392716865439
97.5,200,0.384152936443
107.5,200,0.397944293366
117.5,200,0.376430806883
127.5,200,0.381258376955
137.5,200,0.381580393631
147.5,200,0.365205536703
157.5,200,0.369544367083
167.5,200,0.369639256239
177.5,200,0.358303958108
187.5,200,0.359041400691
197.5,200,0.389286353629
207.5,200,0.371047717197
217.5,200,0.374048563595
227.5,200,0.214193100406
237.5,200,0.135127566852
247.5,200,0.197029345502
257.5,200,0.151929883964
-52.5,210,0.435852517424
-42.5,210,0.449412807376
-32.5,210,0.450915124502
-22.5,210,0.404455131859
-12.5,210,0.398294492196
-2.5,210,0.400835243713
7.5,210,0.399798726983
17.5,210,0.397563303395
27.5,210,0.384630833734
37.5,210,0.401027778505
47.5,210,0.38160347914
57.5,210,0.387217841541
67.5,210,0.381846469676
77.5,210,0.368320141525
87.5,210,0.378534342281
97.5,210,0.367558810187
107.5,210,0.403251018487
117.5,210,0.399921151178
127.5,210,0.382002592176
137.5,210,0.381281333642
147.5,210,0.374419980963
157.5,210,0.367448807077
167.5,210,0.359122154286
177.5,210,0.375227302772
187.5,210,0.347297904672
197.5,210,0.402072377456
207.5,210,0.380493570919
217.5,210,0.226510976307
227.5,210,0.218583742919
237.5,210,0.221938351567
247.5,210,0.190192648488
257.5,210,0.267398019729
-52.5,220,0.451909144542
-42.5,220,0.420217172421
-32.5,220,0.422068440413
-22.5,220,0.415720882184
-12.5,220,0.410997674437
-2.5,220,0.409768818421
7.5,220,0.398649166655
17.5,220,0.414750894974
27.5,220,0.414581321096
37.5,220,0.410810894121
47.5,220,0.392439170383
57.5,220,0.398212614701
67.5,220,0.376343571967
77.5,220,0.356368363273
87.5,220,0.36157152288
97.5,220,0.372062249165
107.5,220,0.391839281647
117.5,220,0.396905323487
127.5,220,0.397825296526
137.5,220,0.401798342408
147.5,220,0.405444624449
157.5,220,0.383397964577
167.5,220,0.388588048995
177.5,220,0.365608512783
187.5,220,0.304026782219
197.5,220,0.419875930231
207.5,220,0.295309433376
217.5,220,0.157024212856
227.5,220,0.0
237.5,220,0.2527434202
247.5,220,0.272493214154
257.5,220,0.619223306601
-52.5,230,0.443631769376
-42.5,230,0.449742358939
-32.5,230,0.427389726431
-22.5,230,0.409367465906
-12.5,230,0.419745204763
-2.5,230,0.419614894404
7.5,230,0.4186371748
17.5,230,0.417889283635
27.5,230,0.411037133555
37.5,230,0.415986702425
47.5,230,0.404905365827
57.5,230,0.397764557651
67.5,230,0.364696709513
77.5,230,0.368892977462
87.5,230,0.35158006061
97.5,230,0.369912626081
107.5,230,0.396052416745
117.5,230,0.391802026501
127.5,230,0.39624248433
137.5,230,0.388656818828
147.5,230,0.412109680671
157.5,230,0.389641345024
167.5,230,0.302562362455
177.5,230,0.267970443531
187.5,230,0.509431298605
197.5,230,0.506500009838
207.5,230,0.0
217.5,230,0
227.5,230,0.0
237.5,230,0.524483034826
247.5,230,1.0
257.5,230,1.0
-52.5,240,0.43156519674
-42.5,240,0.406721279693
-32.5,240,0.427354384482
-22.5,240,0.42504178238
-12.5,240,0.412219572401
-2.5,240,0.424375979162
7.5,240,0.423635573519
17.5,240,0.414917007158
27.5,240,0.416097140101
37.5,240,0.422011963222
47.5,240,0.402639579964
57.5,240,0.382357255437
67.5,240,0.375165509229
77.5,240,0.370323530092
87.5,240,0.338677114148
97.5,240,0.374743759711
107.5,240,0.392745824855
117.5,240,0.392553463554
127.5,240,0.394129764138
137.5,240,0.395364288011
147.5,240,0.34484884312
157.5,240,0.282148601301
167.5,240,0.493972026196
177.5,240,0.667669559177
187.5,240,0
197.5,240,0
207.5,240,0
217.5,240,0
227.5,240,0
237.5,240,0
247.5,240,1.0
257.5,240,1.0
