147.5,60,0.379132881796
157.5,60,0.367212553647
167.5,60,0.362819352401
177.5,60,0.388237779445
187.5,60,0.37033050726
197.5,60,0.373409171015
207.5,60,0.345384206441
217.5,60,0.324900169226
227.5,60,0.339366963782
237.5,60,0.338212318339
247.5,60,0.325461116861
257.5,60,0.330864044701
-52.5,70,0.523809029652
-42.5,70,0.373496631418
-32.5,70,0.347124321526
-22.5,70,0.34216671273
-12.5,70,0.335929091305
-2.5,70,0.342154701553
7.5,70,0.343109076165
17.5,70,0.34217861374
27.5,70,0.327704571879
37.5,70,0.33050601899
47.5,70,0.32071680788
57.5,70,0.327701641289
67.5,70,0.361371295147
77.5,70,0.349205402356
87.5,70,0.347786581333
97.5,70,0.3769744853
107.5,70,0.4136344184
117.5,70,0.435262291646
127.5,70,0.419277415085
137.5,70,0.400119551452
147.5,70,0.408152287418
157.5,70,0.393023612583
167.5,70,0.375567265944
177.5,70,0.381768525973
187.5,70,0.352412680722
197.5,70,0.366465732133
207.5,70,0.338920406921
217.5,70,0.330746976521
227.5,70,0.327743947016
237.5,70,0.333499154233
247.5,70,0.333341751095
257.5,70,0.330046599251
-52.5,80,0.677303601578
-42.5,80,0.454385075545
-32.5,80,0.336131001014
-22.5,80,0.354317788764
-12.5,80,0.369843994755
-2.5,80,0.358283270336
7.5,80,0.3500909971
17.5,80,0.350261795671
27.5,80,0.336713188132
37.5,80,0.333576334354
47.5,80,0.30969614672
57.5,80,0.315614205458
67.5,80,0.324649697189
77.5,80,0.323582949512
87.5,80,0.33217097049
97.5,80,0.387700330904
107.5,80,0.392096557969
117.5,80,0.413616502778
127.5,80,0.43311439923
137.5,80,0.411522866065
147.5,80,0.403683248869
157.5,80,0.399727929325
167.5,80,0.381745661739
177.5,80,0.380963573669
187.5,80,0.374761815191
197.5,80,0.365137837806
207.5,80,0.326340030945
217.5,80,0.33601355396
227.5,80,0.331412370658
237.5,80,0.321973677604
247.5,80,0.315463493765
257.5,80,0.308947143025
-52.5,90,1.0
-42.5,90,0.278287312625
-32.5,90,0.374790284875
-22.5,90,0.382237558635
-12.5,90,0.365097671962
-2.5,90,0.365863614605
7.5,90,0.350170342583
17.5,90,0.333707028033
27.5,90,0.33224587891
37.5,90,0.318948121147
47.5,90,0.318616886435
57.5,90,0.316813498411
67.5,90,0.290630081118
77.5,90,0.308006401679
87.5,90,0.301760480493
97.5,90,0.337812473314
107.5,90,0.403693000312
117.5,90,0.429390626493
127.5,90,0.414558963741
137.5,90,0.408245443036
147.5,90,0.388823723509
157.5,90,0.386145928535
167.5,90,0.387763149941
177.5,90,0.373392230585
187.5,90,0.382270174142
197.5,90,0.367688479722
207.5,90,0.349616197766
217.5,90,0.3372584165
227.5,90,0.331279114326
237.5,90,0.336987804318
247.5,90,0.322314869996
257.5,90,0.310653897295
-52.5,100,0.0
-42.5,100,0.434501236443
-32.5,100,0.325149772708
-22.5,100,0.374920658948
-12.5,100,0.378771649277
-2.5,100,0.368117449309
7.5,100,0.360779323395
17.5,100,0.340535285895
27.5,100,0.321010814646
37.5,100,0.306417703635
47.5,100,0.315362357446
57.5,100,0.328565767378
67.5,100,0.293449285577
77.5,100,0.305590873299
87.5,100,0.331591555327
97.5,100,0.363511811903
107.5,100,0.378300576325
117.5,100,0.42050303384
127.5,100,0.421730371281
137.5,100,0.407752248236
147.5,100,0.405958513673
157.5,100,0.385251177191
167.5,100,0.371683317245
177.5,100,0.3417891981
187.5,100,0.374166490267
197.5,100,0.365392111593
207.5,100,0.354138829021
217.5,100,0.345400103066
227.5,100,0.340098797645
237.5,100,0.326626983731
247.5,100,0.317232456718
257.5,100,0.3193795935
-52.5,110,0.0
-42.5,110,0.338216783278
-32.5,110,0.36498131279
-22.5,110,0.380816944656
-12.5,110,0.369407946327
-2.5,110,0.362603977767
7.5,110,0.335289510338
17.5,110,0.33293342768
27.5,110,0.324283246471
37.5,110,0.316126670144
47.5,110,0.321513743238
57.5,110,0.331238594366
67.5,110,0.32114636021
77.5,110,0.328650586606
87.5,110,0.334943652186
97.5,110,0.368084437848
107.5,110,0.391898742098
117.5,110,0.432822624176
127.5,110,0.425402216576
137.5,110,0.424555773023
147.5,110,0.404187260792
157.5,110,0.38707164749
167.5,110,0.369148748295
177.5,110,0.34954701199
187.5,110,0.349808440434
197.5,110,0.346748250525
207.5,110,0.350609129958
217.5,110,0.342714903334
227.5,110,0.339772269039
237.5,110,0.338142560608
247.5,110,0.324037881641
257.5,110,0.318734629649
-52.5,120,0.0
-42.5,120,0.353496415267
-32.5,120,0.326355817238
-22.5,120,0.387831662805
-12.5,120,0.363020214894
-2.5,120,0.36312142922
7.5,120,0.367780697495
17.5,120,0.333981798929
27.5,120,0.344181588241
37.5,120,0.333209881489
47.5,120,0.346740716239
57.5,120,0.361326763863
67.5,120,0.34003012694
77.5,120,0.323441139693
87.5,120,0.351464652533
97.5,120,0.386447597976
107.5,120,0.427019335227
117.5,120,0.464273055404
127.5,120,0.443002917762
137.5,120,0.438813930194
147.5,120,0.431255840105
157.5,120,0.394626348416
167.5,120,0.377898954651
177.5,120,0.358744655623
187.5,120,0.362587235593
197.5,120,0.34954582928
207.5,120,0.346590389942
217.5,120,0.340623524735
227.5,120,0.34051658497
237.5,120,0.334171413677
247.5,120,0.332139729629
257.5,120,0.308840405424
-52.5,130,0.0
-42.5,130,0.416747697319
-32.5,130,0.336530344305
-22.5,130,0.340700511461
-12.5,130,0.345280839989
-2.5,130,0.342129615537
7.5,130,0.322126278369
17.5,130,0.336483041653
27.5,130,0.34957356575
37.5,130,0.333386123774
47.5,130,0.359761650277
57.5,130,0.354944846904
67.5,130,0.368474451311
77.5,130,0.339729234544
87.5,130,0.367563179536
97.5,130,0.42963484702
107.5,130,0.43734669102
117.5,130,0.441816566366
127.5,130,0.427095221526
137.5,130,0.430154957634
147.5,130,0.425454891045
157.5,130,0.422893429447
167.5,130,0.40671591546
177.5,130,0.379887229421
187.5,130,0.375628354017
197.5,130,0.3655114762
207.5,130,0.343656124493
217.5,130,0.343841891565
227.5,130,0.336380364233
237.5,130,0.322490221154
247.5,130,0.326436555529
257.5,130,0.279302469968
-52.5,140,0.0
-42.5,140,0.200504404114
-32.5,140,0.336712496263
-22.5,140,0.340020403528
-12.5,140,0.338787434198
-2.5,140,0.344667242808
7.5,140,0.337412051816
17.5,140,0.344325618911
27.5,140,0.345298961292
37.5,140,0.372908140701
47.5,140,0.38824189555
57.5,140,0.35166556735
67.5,140,0.365902114913
77.5,140,0.352542233759
87.5,140,0.360378594761
97.5,140,0.384998621989
107.5,140,0.406036823076
117.5,140,0.426392866086
127.5,140,0.424237319248
137.5,140,0.437511260928
147.5,140,0.42569671633
157.5,140,0.427315109542
167.5,140,0.418471660587
177.5,140,0.379764044365
187.5,140,0.367930469418
197.5,140,0.368460352113
207.5,140,0.353056395103
217.5,140,0.349604681569
227.5,140,0.33594028762
237.5,140,0.316806931701
247.5,140,0.31475875671
257.5,140,0.273575824633
-52.5,150,0.0
-42.5,150,0.127367862445
-32.5,150,0.29710748785
-22.5,150,0.328250453949
-12.5,150,0.332927541895
-2.5,150,0.357616722424
7.5,150,0.327571888185
17.5,150,0.349582725092
27.5,150,0.355143185993
37.5,150,0.367524881407
47.5,150,0.364973880021
57.5,150,0.352170023084
67.5,150,0.365672000003
77.5,150,0.345524073618
87.5,150,0.368272055145
97.5,150,0.380322274049
107.5,150,0.390398009748
117.5,150,0.399835038713
127.5,150,0.397957388973
137.5,150,0.422753668542
147.5,150,0.432995199451
157.5,150,0.41040427322
167.5,150,0.394639895405
177.5,150,0.386766246977
187.5,150,0.374444679072
197.5,150,0.358594238347
207.5,150,0.371633703977
217.5,150,0.345638591358
227.5,150,0.329509497527
237.5,150,0.320476514198
247.5,150,0.288204496434
257.5,150,0.225137901467
-52.5,160,0
-42.5,160,0.105719219869
-32.5,160,0.314850919454
-22.5,160,0.378159784129
-12.5,160,0.371227172048
-2.5,160,0.367238271803
7.5,160,0.363834270007
17.5,160,0.348211686159
27.5,160,0.354486161244
37.5,160,0.360509277646
47.5,160,0.355575008488
57.5,160,0.374488960207
67.5,160,0.343389571574
77.5,160,0.311799221794
87.5,160,0.3491469261
97.5,160,0.362351790979
107.5,160,0.358530950998
117.5,160,0.353002470022
127.5,160,0.375574791723
137.5,160,0.376291979269
147.5,160,0.355320444212
157.5,160,0.364182312431
167.5,160,0.358093570364
177.5,160,0.366192031215
187.5,160,0.356337508243
197.5,160,0.366179599306
207.5,160,0.354156384282
217.5,160,0.355125941386
227.5,160,0.340426892643
237.5,160,0.306324374764
247.5,160,0.282465932805
257.5,160,0.23026245537
-52.5,170,0.0
-42.5,170,0.2572640604
-32.5,170,0.411129260429
-22.5,170,0.404800767591
-12.5,170,0.405039694992
-2.5,170,0.390426604387
7.5,170,0.355469350051
17.5,170,0.356565822545
27.5,170,0.337634492171
37.5,170,0.358020811556
47.5,170,0.359475401326
57.5,170,0.347427040297
67.5,170,0.324363719841
77.5,170,0.31936547506
87.5,170,0.339973496965
97.5,170,0.32158190307
107.5,170,0.349642543462
117.5,170,0.322387545426
127.5,170,0.365859499246
137.5,170,0.314692476723
147.5,170,0.356153927975
157.5,170,0.343580732436
167.5,170,0.34789840706
177.5,170,0.346612861737
187.5,170,0.35710846936
197.5,170,0.362512877074
207.5,170,0.354519513449
217.5,170,0.355379771316
227.5,170,0.321578307316
237.5,170,0.288236957142
247.5,170,0.220172457953
257.5,170,0.24152761631
-52.5,180,0.0
-42.5,180,0.252805757975
-32.5,180,0.467023249816
-22.5,180,0.426389326521
-12.5,180,0.434956547504
-2.5,180,0.398875091693
7.5,180,0.373057532999
17.5,180,0.342909676288
27.5,180,0.329270107532
37.5,180,0.343212402795
47.5,180,0.33587251518
57.5,180,0.33714716857
67.5,180,0.346860786301
77.5,180,0.313301635131
87.5,180,0.3107915101
97.5,180,0.336978292022
107.5,180,0.316801806045
117.5,180,0.377790588467
127.5,180,0.341951455752
137.5,180,0.372596601505
147.5,180,0.367608613422
157.5,180,0.34380843873
167.5,180,0.349036261003
177.5,180,0.345671301092
187.5,180,0.34122546531
197.5,180,0.352938526356
207.5,180,0.356061668826
217.5,180,0.355737194386
227.5,180,0.348309121047
237.5,180,0.294269481883
247.5,180,0.284320196077
257.5,180,0.208321137425
-52.5,190,0.317128033956
-42.5,190,0.247349403052
-32.5,190,0.415003911111
-22.5,190,0.486131364467
-12.5,190,0.437288396137
-2.5,190,0.431196703674
7.5,190,0.403329311662
17.5,190,0.338149353467
27.5,190,0.294293196007
37.5,190,0.293636852277
47.5,190,0.324358241253
57.5,190,0.341836174275
67.5,190,0.280401575565
77.5,190,0.281113093486
87.5,190,0.328324115006
97.5,190,0.355246311071
107.5,190,0.371652333788
117.5,190,0.40208417749
127.5,190,0.398762310314
137.5,190,0.38207321209
147.5,190,0.357984247032
157.5,190,0.347986856635
167.5,190,0.341844722107
177.5,190,0.340532211167
187.5,190,0.352438672459
197.5,190,0.364518875078
207.5,190,0.373243828376
217.5,190,0.360622995286
227.5,190,0.331639915074
237.5,190,0.219275888641
247.5,190,0.274601338254
257.5,190,0.345049910648
-52.5,200,0.332688797671
-42.5,200,0.211598095917
-32.5,200,0.353718969575
-22.5,200,0.404902239673
-12.5,200,0.406489278595
-2.5,200,0.413986923947
7.5,200,0.387200671173
17.5,200,0.352372772868
27.5,200,0.340292688055
37.5,200,0.323250383868
47.5,200,0.320832600363
57.5,200,0.346611463693
67.5,200,0.374726376745
77.5,200,0.34884668395
87.5,200,0.384789867668
97.5,200,0.405009086522
107.5,200,0.379916438324
117.5,200,0.409256230889
127.5,200,0.411727081712
137.5,200,0.388265630803
147.5,200,0.377280441718
157.5,200,0.362739688053
167.5,200,0.361589482304
177.5,200,0.339026783739
187.5,200,0.373059911776
197.5,200,0.375091328287
207.5,200,0.373652238793
217.5,200,0.382920336469
227.5,200,0.395239018039
237.5,200,0.330697848354
247.5,200,0.245248489302
257.5,200,0.544881167102
-52.5,210,0.308304542105
-42.5,210,0.358846634937
-32.5,210,0.379990562857
-22.5,210,0.3802101199
-12.5,210,0.383814189676
-2.5,210,0.388333225515
7.5,210,0.36981535054
17.5,210,0.382678766068
27.5,210,0.355710410181
37.5,210,0.398612886978
47.5,210,0.402982191532
57.5,210,0.410194989692
67.5,210,0.442819790211
77.5,210,0.401186567874
87.5,210,0.394339719198
97.5,210,0.406876819811
107.5,210,0.380765109732
117.5,210,0.402628650625
127.5,210,0.402509449465
137.5,210,0.393708309918
147.5,210,0.386240995926
157.5,210,0.35497840194
167.5,210,0.341957029815
177.5,210,0.366826001312
187.5,210,0.369966690695
197.5,210,0.419613062322
207.5,210,0.507080807065
217.5,210,0.460224296051
227.5,210,0.356364779871
237.5,210,0.537770995367
247.5,210,0.317221493
257.5,210,0.498981233947
-52.5,220,0.280105428178
-42.5,220,0.350701100935
-32.5,220,0.365343062562
-22.5,220,0.380791779567
-12.5,220,0.375077370076
-2.5,220,0.374974824754
7.5,220,0.378233069212
17.5,220,0.378208831714
27.5,220,0.386677825266
37.5,220,0.386423429564
47.5,220,0.415090494991
57.5,220,0.433303982926
67.5,220,0.425533517733
77.5,220,0.438469064272
87.5,220,0.406663438425
97.5,220,0.395776888225
107.5,220,0.413642764411
117.5,220,0.403365413426
127.5,220,0.407296694501
137.5,220,0.401668916208
147.5,220,0.405604226868
157.5,220,0.39461139678
167.5,220,0.392053136867
177.5,220,0.376625327921
187.5,220,0.409216011721
197.5,220,0.500900519805
207.5,220,0.5779509659
217.5,220,0.524555860524
227.5,220,0.670951402182
237.5,220,0.450481207265
247.5,220,0.452498177155
257.5,220,0.482283963692
-52.5,230,0.280529291698
-42.5,230,0.387387518835
-32.5,230,0.357081771744
-22.5,230,0.385272445818
-12.5,230,0.372145566691
-2.5,230,0.374713034535
7.5,230,0.377331203271
17.5,230,0.365693073485
27.5,230,0.38598376299
37.5,230,0.398852799667
47.5,230,0.430659798851
57.5,230,0.437618970318
67.5,230,0.430986395171
77.5,230,0.461228097584
87.5,230,0.415660936769
97.5,230,0.389471108687
107.5,230,0.381063515909
117.5,230,0.381416498183
127.5,230,0.402196550511
137.5,230,0.406628687813
147.5,230,0.393567199182
157.5,230,0.391404202181
167.5,230,0.374483148674
177.5,230,0.404505770477
187.5,230,0.46835952278
197.5,230,0.751408086527
207.5,230,1.0
217.5,230,1.0
227.5,230,1.0
237.5,230,0.0
247.5,230,0.0
257.5,230,0
-52.5,240,0.23066854978
-42.5,240,0.358437782742
-32.5,240,0.339538537337
-22.5,240,0.377760522831
-12.5,240,0.356718720795
-2.5,240,0.361015155179
7.5,240,0.371694820778
17.5,240,0.363994194981
27.5,240,0.394544445704
37.5,240,0.392299558683
47.5,240,0.422413103344
57.5,240,0.451532480833
67.5,240,0.444457837111
77.5,240,0.450297818609
87.5,240,0.394903252386
97.5,240,0.404969059978
107.5,240,0.388048905403
117.5,240,0.390779837519
127.5,240,0.408327925736
137.5,240,0.385979253429
147.5,240,0.40822896589
157.5,240,0.393022751096
167.5,240,0.348572101335
177.5,240,0.366210013788
187.5,240,0.521599453243
197.5,240,0
207.5,240,0
217.5,240,0
227.5,240,0
237.5,240,0
247.5,240,0
257.5,240,0
