187.5,60,0.33942834619
197.5,60,0.340257162178
207.5,60,0.348384527764
217.5,60,0.32000483835
227.5,60,0.31831983527
237.5,60,0.307777905665
247.5,60,0.273407230648
257.5,60,0.266314030319
-52.5,70,0.0
-42.5,70,0.191707802741
-32.5,70,0.110654561451
-22.5,70,0.318428253798
-12.5,70,0.415820808068
-2.5,70,0.404751093272
7.5,70,0.414343176685
17.5,70,0.391521846216
27.5,70,0.383303936464
37.5,70,0.344750389972
47.5,70,0.330908083239
57.5,70,0.321233369764
67.5,70,0.333797989585
77.5,70,0.347718958518
87.5,70,0.370643275922
97.5,70,0.393369826814
107.5,70,0.389313925874
117.5,70,0.390610493897
127.5,70,0.390032394201
137.5,70,0.357458257488
147.5,70,0.347170844078
157.5,70,0.328685576658
167.5,70,0.314627011791
177.5,70,0.314961982285
187.5,70,0.320530912598
197.5,70,0.319001640253
207.5,70,0.346581358639
217.5,70,0.346601575726
227.5,70,0.325809395837
237.5,70,0.346458514056
247.5,70,0.300530169268
257.5,70,0.274408687237
-52.5,80,0.0
-42.5,80,0.278953353215
-32.5,80,0.247286982549
-22.5,80,0.373275937539
-12.5,80,0.412923141185
-2.5,80,0.413374151167
7.5,80,0.406483359229
17.5,80,0.386974876078
27.5,80,0.379309007643
37.5,80,0.355122500146
47.5,80,0.341543897906
57.5,80,0.325634821448
67.5,80,0.34429915635
77.5,80,0.350332922903
87.5,80,0.355405299875
97.5,80,0.365236017996
107.5,80,0.381020461344
117.5,80,0.388509823872
127.5,80,0.383023434439
137.5,80,0.365924282916
147.5,80,0.342260635027
157.5,80,0.317664775524
167.5,80,0.308503216451
177.5,80,0.294228910723
187.5,80,0.325772829094
197.5,80,0.339667129745
207.5,80,0.355342016253
217.5,80,0.366713166706
227.5,80,0.352342805161
237.5,80,0.332797535727
247.5,80,0.322762945216
257.5,80,0.32073667236
-52.5,90,0.328732357409
-42.5,90,0.280115910659
-32.5,90,0.323836259241
-22.5,90,0.363967031908
-12.5,90,0.386667222133
-2.5,90,0.389452629299
7.5,90,0.404456569463
17.5,90,0.380657591321
27.5,90,0.371492969583
37.5,90,0.340858809725
47.5,90,0.328004435366
57.5,90,0.328235324256
67.5,90,0.336700505755
77.5,90,0.326149115223
87.5,90,0.347446324982
97.5,90,0.35612804031
107.5,90,0.40219533589
117.5,90,0.40747806886
127.5,90,0.38265591989
137.5,90,0.383267838823
147.5,90,0.347231855445
157.5,90,0.321050259647
167.5,90,0.308648698088
177.5,90,0.304833389357
187.5,90,0.308079564305
197.5,90,0.35138813744
207.5,90,0.353797613898
217.5,90,0.354626970231
227.5,90,0.364201743576
237.5,90,0.374825277004
247.5,90,0.345567693654
257.5,90,0.296416565872
-52.5,100,0.501898183404
-42.5,100,0.29852715495
-32.5,100,0.339461592034
-22.5,100,0.358363402569
-12.5,100,0.396795186547
-2.5,100,0.403500178943
7.5,100,0.384216002417
17.5,100,0.372640367821
27.5,100,0.367961045007
37.5,100,0.348141372021
47.5,100,0.365401523585
57.5,100,0.340789651451
67.5,100,0.32789760803
77.5,100,0.328875028318
87.5,100,0.333268264527
97.5,100,0.360677578668
107.5,100,0.406121520197
117.5,100,0.405029501091
127.5,100,0.393299615102
137.5,100,0.368923803523
147.5,100,0.352738405411
157.5,100,0.329532086533
167.5,100,0.31804775328
177.5,100,0.306084566769
187.5,100,0.323913230889
197.5,100,0.346900358388
207.5,100,0.350153721019
217.5,100,0.35350830383
227.5,100,0.348023722704
237.5,100,0.344028434679
247.5,100,0.305119243746
257.5,100,0.326569005002
-52.5,110,0.494752369804
-42.5,110,0.221170705766
-32.5,110,0.293776399926
-22.5,110,0.359050732049
-12.5,110,0.374839019094
-2.5,110,0.37279060605
7.5,110,0.377465205874
17.5,110,0.367567955065
27.5,110,0.369037758565
37.5,110,0.36137999066
47.5,110,0.366330172639
57.5,110,0.35043727247
67.5,110,0.350264850053
77.5,110,0.338289765634
87.5,110,0.351792496415
97.5,110,0.355682238031
107.5,110,0.38985200339
117.5,110,0.39184010466
127.5,110,0.400523007803
137.5,110,0.374498292155
147.5,110,0.366933268354
157.5,110,0.351834877001
167.5,110,0.317825254887
177.5,110,0.314740006674
187.5,110,0.3263277589
197.5,110,0.328468786117
207.5,110,0.324570567699
217.5,110,0.34080771557
227.5,110,0.346367610591
237.5,110,0.333458530862
247.5,110,0.315230544708
257.5,110,0.298873202471
-52.5,120,0.0
-42.5,120,0.227347758466
-32.5,120,0.284916036927
-22.5,120,0.384543997999
-12.5,120,0.37607053464
-2.5,120,0.37760475731
7.5,120,0.379814540088
17.5,120,0.366515157622
27.5,120,0.365716387149
37.5,120,0.374006742962
47.5,120,0.372937724646
57.5,120,0.349863446436
67.5,120,0.361055033641
77.5,120,0.364703935893
87.5,120,0.371318994685
97.5,120,0.387707271843
107.5,120,0.385761233038
117.5,120,0.390896679401
127.5,120,0.381589355666
137.5,120,0.365690412642
147.5,120,0.348771949287
157.5,120,0.351180456929
167.5,120,0.335890654257
177.5,120,0.315196769126
187.5,120,0.310249647496
197.5,120,0.316712686916
207.5,120,0.320810442718
217.5,120,0.308286027427
227.5,120,0.325908971472
237.5,120,0.322307676419
247.5,120,0.252844012313
257.5,120,0.290327609472
-52.5,130,0.136368843674
-42.5,130,0.190987046869
-32.5,130,0.323831124742
-22.5,130,0.342144580082
-12.5,130,0.374108450056
-2.5,130,0.37376357657
7.5,130,0.350030283453
17.5,130,0.371827032803
27.5,130,0.351212361901
37.5,130,0.360891686273
47.5,130,0.369636189079
57.5,130,0.358984351835
67.5,130,0.360263122274
77.5,130,0.360590120705
87.5,130,0.385748754821
97.5,130,0.387830686091
107.5,130,0.39552464949
117.5,130,0.382170080928
127.5,130,0.372656980224
137.5,130,0.374614510221
147.5,130,0.356524671441
157.5,130,0.330314605457
167.5,130,0.32803983701
177.5,130,0.316426465852
187.5,130,0.311744687996
197.5,130,0.309347353143
207.5,130,0.310619037049
217.5,130,0.306180461766
227.5,130,0.318367497464
237.5,130,0.314836297185
247.5,130,0.338743410048
257.5,130,0.342293289021
-52.5,140,0.080195612789
-42.5,140,0.256107246521
-32.5,140,0.320198777996
-22.5,140,0.360783173874
-12.5,140,0.368999979032
-2.5,140,0.375947597932
7.5,140,0.369079519872
17.5,140,0.374816714617
27.5,140,0.356711277925
37.5,140,0.362477493726
47.5,140,0.357156820743
57.5,140,0.356831730409
67.5,140,0.360768208308
77.5,140,0.367000110755
87.5,140,0.379596642762
97.5,140,0.403703929321
107.5,140,0.376089490053
117.5,140,0.379512034547
127.5,140,0.375007575401
137.5,140,0.35735862016
147.5,140,0.34548771578
157.5,140,0.324845611305
167.5,140,0.314956420433
177.5,140,0.292521207275
187.5,140,0.313755074432
197.5,140,0.302126290583
207.5,140,0.302532845079
217.5,140,0.312686162596
227.5,140,0.340317618364
237.5,140,0.376461992467
247.5,140,0.385338576269
257.5,140,0.283351702022
-52.5,150,0.0
-42.5,150,0.256958723242
-32.5,150,0.346743306977
-22.5,150,0.372281465378
-12.5,150,0.371372054077
-2.5,150,0.372811115115
7.5,150,0.368593604131
17.5,150,0.354101854543
27.5,150,0.34027645584
37.5,150,0.344184269937
47.5,150,0.329145398419
57.5,150,0.336283069485
67.5,150,0.328486499908
77.5,150,0.375167973814
87.5,150,0.359612563581
97.5,150,0.366345047955
107.5,150,0.380219994363
117.5,150,0.374214512465
127.5,150,0.365178695035
137.5,150,0.336622597703
147.5,150,0.320856114604
157.5,150,0.317569849783
167.5,150,0.315210595975
177.5,150,0.308266159461
187.5,150,0.306795130936
197.5,150,0.299234342059
207.5,150,0.312344022408
217.5,150,0.302943716052
227.5,150,0.376422061915
237.5,150,0.441266469187
247.5,150,0.470154974005
257.5,150,0.308238869499
-52.5,160,0.164951372253
-42.5,160,0.292932081738
-32.5,160,0.344098926587
-22.5,160,0.374228851199
-12.5,160,0.377332101932
-2.5,160,0.383775457752
7.5,160,0.366545590153
17.5,160,0.354866980319
27.5,160,0.330917963516
37.5,160,0.340199884714
47.5,160,0.335203544191
57.5,160,0.333690395909
67.5,160,0.295103763561
77.5,160,0.333454039346
87.5,160,0.357297118936
97.5,160,0.362966840203
107.5,160,0.34740202703
117.5,160,0.37804908679
127.5,160,0.346252699912
137.5,160,0.347319118338
147.5,160,0.340344368908
157.5,160,0.323300373663
167.5,160,0.322123629791
177.5,160,0.315711837608
187.5,160,0.313133610557
197.5,160,0.302377537862
207.5,160,0.31915245677
217.5,160,0.362149221535
227.5,160,0.447768819103
237.5,160,0.496940337378
247.5,160,0.471249301503
257.5,160,0.250771120313
-52.5,170,0.225745884758
-42.5,170,0.314945691741
-32.5,170,0.396979528232
-22.5,170,0.385779959045
-12.5,170,0.383114295193
-2.5,170,0.367676375312
7.5,170,0.351839090868
17.5,170,0.346241871171
27.5,170,0.310406030774
37.5,170,0.327935151717
47.5,170,0.315577536212
57.5,170,0.295251576881
67.5,170,0.306900669297
77.5,170,0.309750338252
87.5,170,0.326497103496
97.5,170,0.350111142218
107.5,170,0.337653281802
117.5,170,0.340838867053
127.5,170,0.349537689202
137.5,170,0.341571449446
147.5,170,0.330916962796
157.5,170,0.334015533234
167.5,170,0.332605525216
177.5,170,0.317610104629
187.5,170,0.309986572017
197.5,170,0.306036326084
207.5,170,0.305506019867
217.5,170,0.342759060342
227.5,170,0.443175744722
237.5,170,0.497667194111
247.5,170,0.559402522437
257.5,170,0.228341319288
-52.5,180,0.383166468718
-42.5,180,0.372322614628
-32.5,180,0.371677223935
-22.5,180,0.386726202837
-12.5,180,0.384732977472
-2.5,180,0.382575604532
7.5,180,0.365542411826
17.5,180,0.341892803313
27.5,180,0.33773656372
37.5,180,0.327238669818
47.5,180,0.344877680967
57.5,180,0.330425526147
67.5,180,0.344047907084
77.5,180,0.334175230343
87.5,180,0.285112382059
97.5,180,0.316376062402
107.5,180,0.322555052437
117.5,180,0.318826981445
127.5,180,0.328132845819
137.5,180,0.32550302651
147.5,180,0.33830406747
157.5,180,0.330929918308
167.5,180,0.333528063994
177.5,180,0.331803468948
187.5,180,0.318983787928
197.5,180,0.294304513836
207.5,180,0.293422268329
217.5,180,0.362966237561
227.5,180,0.427148386223
237.5,180,0.349642774405
247.5,180,0.194791197972
257.5,180,0.307240624901
-52.5,190,0.502069215815
-42.5,190,0.41327004482
-32.5,190,0.403920014113
-22.5,190,0.432185502607
-12.5,190,0.398913865969
-2.5,190,0.40020531323
7.5,190,0.356299380918
17.5,190,0.342365499933
27.5,190,0.349679947778
37.5,190,0.320425846512
47.5,190,0.343842159114
57.5,190,0.328602377135
67.5,190,0.358827209744
77.5,190,0.352881051033
87.5,190,0.310496128514
97.5,190,0.302390608081
107.5,190,0.306577891202
117.5,190,0.313962208773
127.5,190,0.316712351558
137.5,190,0.32287902003
147.5,190,0.337039471376
157.5,190,0.331329161905
167.5,190,0.323043066442
177.5,190,0.332826908668
187.5,190,0.293919717042
197.5,190,0.198294290094
207.5,190,0.239894957267
217.5,190,0.242745208104
227.5,190,0.242462601756
237.5,190,0.0
247.5,190,0
257.5,190,0
-52.5,200,0.511148452446
-42.5,200,0.441611889195
-32.5,200,0.491809391125
-22.5,200,0.442762710573
-12.5,200,0.418250347345
-2.5,200,0.423723202641
7.5,200,0.421436292502
17.5,200,0.400060740742
27.5,200,0.354722191316
37.5,200,0.327573320071
47.5,200,0.320749312827
57.5,200,0.317512641214
67.5,200,0.330043909803
77.5,200,0.309654454418
87.5,200,0.314027831524
97.5,200,0.297858086612
107.5,200,0.296022986643
117.5,200,0.315998721582
127.5,200,0.314115052113
137.5,200,0.322318772589
147.5,200,0.316189071132
157.5,200,0.331631506511
167.5,200,0.334693862388
177.5,200,0.343273172328
187.5,200,0.275357857479
197.5,200,0.265315781037
207.5,200,0.209724246743
217.5,200,0.309219663796
227.5,200,0.0
237.5,200,0
247.5,200,0
257.5,200,0
-52.5,210,0.503663431433
-42.5,210,0.444886213443
-32.5,210,0.416128740714
-22.5,210,0.416603121476
-12.5,210,0.42591602039
-2.5,210,0.43003670258
7.5,210,0.425118754502
17.5,210,0.418665881965
27.5,210,0.396056833271
37.5,210,0.37386513475
47.5,210,0.331006325104
57.5,210,0.301300415185
67.5,210,0.314117278065
77.5,210,0.300662700936
87.5,210,0.318911294313
97.5,210,0.315682145885
107.5,210,0.306837511094
117.5,210,0.309205739974
127.5,210,0.305793592788
137.5,210,0.322971445072
147.5,210,0.302858317109
157.5,210,0.283301601286
167.5,210,0.253428468473
177.5,210,0.192282833103
187.5,210,0.26975773722
197.5,210,0.0
207.5,210,0.0
217.5,210,0.0
227.5,210,0
237.5,210,0
247.5,210,0
257.5,210,0
-52.5,220,0.380811927715
-42.5,220,0.366226116737
-32.5,220,0.389129856716
-22.5,220,0.413369866418
-12.5,220,0.415247099357
-2.5,220,0.424083359722
7.5,220,0.42558009782
17.5,220,0.433598428376
27.5,220,0.426851081227
37.5,220,0.360672651951
47.5,220,0.333695627087
57.5,220,0.30886220451
67.5,220,0.295319574341
77.5,220,0.302522679109
87.5,220,0.291480139583
97.5,220,0.300844983739
107.5,220,0.30059216529
117.5,220,0.305855328595
127.5,220,0.313026062305
137.5,220,0.279829200156
147.5,220,0.245833839716
157.5,220,0.220442740694
167.5,220,0.286144380836
177.5,220,0.213069766871
187.5,220,0.0
197.5,220,0.0
207.5,220,0.0
217.5,220,0.0
227.5,220,0
237.5,220,0
247.5,220,0
257.5,220,0
-52.5,230,0.274295542396
-42.5,230,0.38231217943
-32.5,230,0.392489672609
-22.5,230,0.4050087193
-12.5,230,0.40868678984
-2.5,230,0.416365562015
7.5,230,0.439950330158
17.5,230,0.433255225121
27.5,230,0.416360323881
37.5,230,0.363513101583
47.5,230,0.349361180426
57.5,230,0.302056430964
67.5,230,0.275813645344
77.5,230,0.285616081247
87.5,230,0.305352496882
97.5,230,0.323327028964
107.5,230,0.309957028208
117.5,230,0.316627964273
127.5,230,0.267853050184
137.5,230,0.255802274719
147.5,230,0.261824763737
157.5,230,0.243328180898
167.5,230,0.0
177.5,230,0.0
187.5,230,0.0
197.5,230,0.0
207.5,230,0
217.5,230,0
227.5,230,0
237.5,230,0
247.5,230,0
257.5,230,0
-52.5,240,0.366141015536
-42.5,240,0.342625640435
-32.5,240,0.35990234516
-22.5,240,0.392158915408
-12.5,240,0.392361211729
-2.5,240,0.419636879958
7.5,240,0.439987634317
17.5,240,0.439323937413
27.5,240,0.435513694964
37.5,240,0.38423290221
47.5,240,0.334997721357
57.5,240,0.305042921368
67.5,240,0.277440377046
77.5,240,0.263180143815
87.5,240,0.248491284383
97.5,240,0.244715672541
107.5,240,0.253700747058
117.5,240,0.355411101832
127.5,240,0.239829306181
137.5,240,0.232658911268
147.5,240,0.0
157.5,240,0
167.5,240,0
177.5,240,0
187.5,240,0
197.5,240,0
207.5,240,0
217.5,240,0
227.5,240,0
237.5,240,0
247.5,240,0
257.5,240,0
