67.5,70,0.313699460791
77.5,70,0.40935014097
87.5,70,0.422962812402
97.5,70,0.496548804552
107.5,70,0.566144558121
117.5,70,0.508449369526
127.5,70,0.439828903053
137.5,70,0.395266815371
147.5,70,0.315917296061
157.5,70,0.273852771754
167.5,70,0.261390018663
177.5,70,0.263603831199
187.5,70,0.188976175274
197.5,70,0.236125709103
207.5,70,0.335331128761
217.5,70,0.411793697043
227.5,70,0.462051772873
237.5,70,0.49839263032
247.5,70,0.530546057997
257.5,70,0.651120804545
-52.5,80,0
-42.5,80,0.0
-32.5,80,0.0
-22.5,80,0.277632257889
-12.5,80,0.356344906821
-2.5,80,0.40362288824
7.5,80,0.401227432953
17.5,80,0.353697282929
27.5,80,0.353244779702
37.5,80,0.291240520528
47.5,80,0.264297397518
57.5,80,0.291133152086
67.5,80,0.310132060193
77.5,80,0.31371782267
87.5,80,0.453972462118
97.5,80,0.451379766303
107.5,80,0.499745348129
117.5,80,0.512780146028
127.5,80,0.431387518329
137.5,80,0.370440488557
147.5,80,0.328266933275
157.5,80,0.267546786297
167.5,80,0.244201582773
177.5,80,0.21319065662
187.5,80,0.207225915955
197.5,80,0.275351789868
207.5,80,0.312598791646
217.5,80,0.374396366956
227.5,80,0.400815047634
237.5,80,0.441309126649
247.5,80,0.381754717617
257.5,80,0.412122486121
-52.5,90,0
-42.5,90,0.0
-32.5,90,0.229073888378
-22.5,90,0.454501758575
-12.5,90,0.401903870846
-2.5,90,0.476010539169
7.5,90,0.43715791536
17.5,90,0.392314598694
27.5,90,0.39114830289
37.5,90,0.348881176672
47.5,90,0.279832976024
57.5,90,0.345924684111
67.5,90,0.323938476894
77.5,90,0.362542210778
87.5,90,0.33870268838
97.5,90,0.450760759774
107.5,90,0.451475481109
117.5,90,0.444460318665
127.5,90,0.4390795243
137.5,90,0.382095915434
147.5,90,0.338646256893
157.5,90,0.296014721308
167.5,90,0.226666644148
177.5,90,0.228340358044
187.5,90,0.242074710118
197.5,90,0.236345703033
207.5,90,0.303047448458
217.5,90,0.358872304424
227.5,90,0.354810325866
237.5,90,0.359588704343
247.5,90,0.336023708042
257.5,90,0.427791860246
-52.5,100,0
-42.5,100,0.488673524124
-32.5,100,0.54827419284
-22.5,100,0.56322536234
-12.5,100,0.524441918338
-2.5,100,0.506090696494
7.5,100,0.481216198481
17.5,100,0.478830741841
27.5,100,0.413163029011
37.5,100,0.374384448589
47.5,100,0.350881666312
57.5,100,0.389019310468
67.5,100,0.418803320613
77.5,100,0.398067764147
87.5,100,0.348219364529
97.5,100,0.39154796043
107.5,100,0.379533215334
117.5,100,0.398248815842
127.5,100,0.402958881544
137.5,100,0.369979815926
147.5,100,0.321510720501
157.5,100,0.279564276712
167.5,100,0.26282413584
177.5,100,0.211828312374
187.5,100,0.20313615428
197.5,100,0.234515903912
207.5,100,0.267709315946
217.5,100,0.332233472723
227.5,100,0.318395182651
237.5,100,0.306816222328
247.5,100,0.264968367677
257.5,100,0.131795348146
-52.5,110,0
-42.5,110,0.67729365282
-32.5,110,0.552834994189
-22.5,110,0.58771387448
-12.5,110,0.569320649141
-2.5,110,0.540049591289
7.5,110,0.482768785142
17.5,110,0.506102542437
27.5,110,0.44354701432
37.5,110,0.403006581872
47.5,110,0.418034233273
57.5,110,0.42816341483
67.5,110,0.398065237516
77.5,110,0.410281229134
87.5,110,0.283698787463
97.5,110,0.270724118149
107.5,110,0.312448684167
117.5,110,0.363192045312
127.5,110,0.388462509184
137.5,110,0.381673915352
147.5,110,0.385797443223
157.5,110,0.346645480467
167.5,110,0.242184475076
177.5,110,0.194548169965
187.5,110,0.1962991585
197.5,110,0.24275879411
207.5,110,0.230630631174
217.5,110,0.279223874285
227.5,110,0.298347489481
237.5,110,0.254188660985
247.5,110,0.216309084987
257.5,110,0.197016470889
-52.5,120,0.0
-42.5,120,0.654851372617
-32.5,120,0.54606604678
-22.5,120,0.602994368176
-12.5,120,0.534110850191
-2.5,120,0.503468585171
7.5,120,0.497129271219
17.5,120,0.489847602177
27.5,120,0.425405661362
37.5,120,0.462454560257
47.5,120,0.361915982627
57.5,120,0.362175435829
67.5,120,0.37041807997
77.5,120,0.287775542055
87.5,120,0.257783911815
97.5,120,0.286748764225
107.5,120,0.279526416792
117.5,120,0.352267019507
127.5,120,0.344818469499
137.5,120,0.40894874404
147.5,120,0.383835942742
157.5,120,0.297082037814
167.5,120,0.280941966347
177.5,120,0.243385532095
187.5,120,0.169234797539
197.5,120,0.218337388692
207.5,120,0.23238386903
217.5,120,0.257153121543
227.5,120,0.262761806899
237.5,120,0.317515999058
247.5,120,0.327494532737
257.5,120,0.243132091043
-52.5,130,0.0
-42.5,130,0.389461373142
-32.5,130,0.587078877219
-22.5,130,0.510795135358
-12.5,130,0.53041930056
-2.5,130,0.555074475497
7.5,130,0.508702963563
17.5,130,0.495089802101
27.5,130,0.420501403268
37.5,130,0.40299486018
47.5,130,0.350554215956
57.5,130,0.353842613165
67.5,130,0.286361480898
77.5,130,0.2921258903
87.5,130,0.25320453269
97.5,130,0.231406563164
107.5,130,0.229186556198
117.5,130,0.26909876449
127.5,130,0.332569531256
137.5,130,0.356740937197
147.5,130,0.350112937608
157.5,130,0.343612811853
167.5,130,0.283419947514
177.5,130,0.25103966685
187.5,130,0.210940545349
197.5,130,0.195260259129
207.5,130,0.218248903581
217.5,130,0.252389728671
227.5,130,0.305494414396
237.5,130,0.356123369579
247.5,130,0.344923273958
257.5,130,0.300458409514
-52.5,140,0.0
-42.5,140,0.377553227196
-32.5,140,0.560355009024
-22.5,140,0.54025086313
-12.5,140,0.47562885253
-2.5,140,0.506950274006
7.5,140,0.460948379537
17.5,140,0.457059464308
27.5,140,0.366455616849
37.5,140,0.369497709745
47.5,140,0.337784552704
57.5,140,0.334251351226
67.5,140,0.237669281118
77.5,140,0.251999128355
87.5,140,0.223293552161
97.5,140,0.226378363207
107.5,140,0.248714237003
117.5,140,0.241695414547
127.5,140,0.254132376942
137.5,140,0.366661260069
147.5,140,0.363262449923
157.5,140,0.364707946439
167.5,140,0.266197464557
177.5,140,0.24044659252
187.5,140,0.23153847768
197.5,140,0.208073749697
207.5,140,0.238615604743
217.5,140,0.246077642298
227.5,140,0.308004439554
237.5,140,0.39751579854
247.5,140,0.438362249274
257.5,140,0.235513144521
-52.5,150,0
-42.5,150,0.315158857599
-32.5,150,0.401392474748
-22.5,150,0.580632025328
-12.5,150,0.479424835904
-2.5,150,0.504283092084
7.5,150,0.473883431583
17.5,150,0.452469029015
27.5,150,0.351159793417
37.5,150,0.307836321128
47.5,150,0.334371902096
57.5,150,0.320949707671
67.5,150,0.320037148681
77.5,150,0.295823378748
87.5,150,0.242638541658
97.5,150,0.245309099238
107.5,150,0.198590842971
117.5,150,0.193438385945
127.5,150,0.257635066335
137.5,150,0.334480859451
147.5,150,0.319363038542
157.5,150,0.328099676309
167.5,150,0.280664986124
177.5,150,0.276826022136
187.5,150,0.232463654849
197.5,150,0.205938388217
207.5,150,0.232087945488
217.5,150,0.24327524162
227.5,150,0.282787498013
237.5,150,0.422541271058
247.5,150,0.514994199294
257.5,150,0.319161836026
-52.5,160,0
-42.5,160,0.502138149553
-32.5,160,0.461826644328
-22.5,160,0.518019605189
-12.5,160,0.494011487608
-2.5,160,0.523569510821
7.5,160,0.452436947496
17.5,160,0.402247317832
27.5,160,0.365143149534
37.5,160,0.348192561529
47.5,160,0.341107637241
57.5,160,0.396610187435
67.5,160,0.386403356923
77.5,160,0.318870754703
87.5,160,0.266390826998
97.5,160,0.224406246894
107.5,160,0.228113689171
117.5,160,0.310498319447
127.5,160,0.314066556217
137.5,160,0.360524501321
147.5,160,0.345209023215
157.5,160,0.31656458982
167.5,160,0.311556595109
177.5,160,0.291846443793
187.5,160,0.251191812707
197.5,160,0.23493390889
207.5,160,0.208291138722
217.5,160,0.2239120587
227.5,160,0.24062101217
237.5,160,0.33550097458
247.5,160,1.0
257.5,160,0.0
-52.5,170,1.0
-42.5,170,0.553645495652
-32.5,170,0.602315284954
-22.5,170,0.530512232806
-12.5,170,0.474692288651
-2.5,170,0.472968941265
7.5,170,0.427702307111
17.5,170,0.401062566958
27.5,170,0.326803141989
37.5,170,0.285801323371
47.5,170,0.349744844213
57.5,170,0.401969098474
67.5,170,0.477965620569
77.5,170,0.51047225724
87.5,170,0.347411244986
97.5,170,0.317606655911
107.5,170,0.40108981848
117.5,170,0.361910602433
127.5,170,0.37369602289
137.5,170,0.382817684714
147.5,170,0.363539919667
157.5,170,0.329261685946
167.5,170,0.28635095801
177.5,170,0.270993618684
187.5,170,0.252358870017
197.5,170,0.209214366112
207.5,170,0.224722520444
217.5,170,0.157008104779
227.5,170,0.0
237.5,170,0.0
247.5,170,0
257.5,170,0
-52.5,180,1.0
-42.5,180,1.0
-32.5,180,0.363684261306
-22.5,180,0.423504098733
-12.5,180,0.476211539712
-2.5,180,0.420740108016
7.5,180,0.395426627199
17.5,180,0.369933567491
27.5,180,0.34590092058
37.5,180,0.317846228086
47.5,180,0.399593299551
57.5,180,0.573661191414
67.5,180,0.539540866543
77.5,180,0.516466505221
87.5,180,0.417122142726
97.5,180,0.398600101027
107.5,180,0.412606172635
117.5,180,0.396407121014
127.5,180,0.466519909844
137.5,180,0.442256707929
147.5,180,0.395313488218
157.5,180,0.380179792439
167.5,180,0.333510244164
177.5,180,0.311633585281
187.5,180,0.283189003161
197.5,180,0.252084502095
207.5,180,0.195772762541
217.5,180,0.12909033659
227.5,180,0.0
237.5,180,0.0
247.5,180,0
257.5,180,0
-52.5,190,1.0
-42.5,190,0.303442370037
-32.5,190,0.310425141169
-22.5,190,0.333094459054
-12.5,190,0.336940873416
-2.5,190,0.336737748568
7.5,190,0.337207508361
17.5,190,0.285659916097
27.5,190,0.306345651649
37.5,190,0.315258057965
47.5,190,0.331723384511
57.5,190,0.454886674532
67.5,190,0.462304498914
77.5,190,0.386177798679
87.5,190,0.379729258543
97.5,190,0.423040452075
107.5,190,0.435667994364
117.5,190,0.479917334901
127.5,190,0.487670393731
137.5,190,0.475627775594
147.5,190,0.45185567086
157.5,190,0.365935227049
167.5,190,0.34689631896
177.5,190,0.295146170409
187.5,190,0.329377560007
197.5,190,0.208142115911
207.5,190,0.217675570477
217.5,190,0.0
227.5,190,0.0
237.5,190,0.0
247.5,190,0
257.5,190,0
-52.5,200,0.497970258982
-42.5,200,0.253245504855
-32.5,200,0.30266323251
-22.5,200,0.19487831335
-12.5,200,0.259904228203
-2.5,200,0.232363597106
7.5,200,0.246300834666
17.5,200,0.287127116152
27.5,200,0.212963542789
37.5,200,0.28448699147
47.5,200,0.304633951996
57.5,200,0.334743309481
67.5,200,0.383915547778
77.5,200,0.385550407964
87.5,200,0.371668456318
97.5,200,0.40610350769
107.5,200,0.439240888903
117.5,200,0.47942405876
127.5,200,0.491392291042
137.5,200,0.506855495485
147.5,200,0.531957987999
157.5,200,0.428034069948
167.5,200,0.438445591317
177.5,200,0.391831861736
187.5,200,0.293741439321
197.5,200,0.139932069254
207.5,200,0.0
217.5,200,0.0
227.5,200,0.0
237.5,200,0.0
247.5,200,0
257.5,200,0
-52.5,210,0.0
-42.5,210,0.238824922737
-32.5,210,0.209622549952
-22.5,210,0.207701082767
-12.5,210,0.15310469077
-2.5,210,0.22253462452
7.5,210,0.203297595376
17.5,210,0.193740091328
27.5,210,0.212682480123
37.5,210,0.17879300724
47.5,210,0.241901604387
57.5,210,0.266498597778
67.5,210,0.303343162038
77.5,210,0.306486012804
87.5,210,0.324699720774
97.5,210,0.384628221535
107.5,210,0.383263881153
117.5,210,0.471453935431
127.5,210,0.511430279288
137.5,210,0.558501941366
147.5,210,0.513803956658
157.5,210,0.616478553013
167.5,210,0.569563161456
177.5,210,0.409854831387
187.5,210,0.496981037497
197.5,210,0.0
207.5,210,0.0
217.5,210,0.0
227.5,210,0.0
237.5,210,0.0
247.5,210,0
257.5,210,0
-52.5,220,0
-42.5,220,0.503712779995
-32.5,220,0.230908546009
-22.5,220,0.195375533594
-12.5,220,0.20093570446
-2.5,220,0.187353371121
7.5,220,0.175995553267
17.5,220,0.162864536116
27.5,220,0.188419822404
37.5,220,0.204224586978
47.5,220,0.25126771007
57.5,220,0.203864664115
67.5,220,0.296494836678
77.5,220,0.314256589015
87.5,220,0.350154797874
97.5,220,0.311842329015
107.5,220,0.368160782873
117.5,220,0.483771700648
127.5,220,0.506970482705
137.5,220,0.661077534817
147.5,220,1.0
157.5,220,0.816015216949
167.5,220,0.552218620329
177.5,220,1.0
187.5,220,0
197.5,220,0
207.5,220,0.0
217.5,220,0.0
227.5,220,0.0
237.5,220,0
247.5,220,0
257.5,220,0
-52.5,230,0
-42.5,230,0.695782326728
-32.5,230,0.350116433503
-22.5,230,0.254381307144
-12.5,230,0.215415755498
-2.5,230,0.208070828687
7.5,230,0.212809479541
17.5,230,0.167369809652
27.5,230,0.146084967847
37.5,230,0.187495788713
47.5,230,0.17900872082
57.5,230,0.195080376161
67.5,230,0.241557605716
77.5,230,0.27545414305
87.5,230,0.277305685867
97.5,230,0.318073457152
107.5,230,0.339839473311
117.5,230,0.30070721534
127.5,230,0.423253780663
137.5,230,1.0
147.5,230,1.0
157.5,230,1.0
167.5,230,1.0
177.5,230,0
187.5,230,0
197.5,230,0
207.5,230,0
217.5,230,0
227.5,230,0
237.5,230,0
247.5,230,0
257.5,230,0
-52.5,240,0
-42.5,240,1.0
-32.5,240,0.640264369402
-22.5,240,0.369171714003
-12.5,240,0.277641915101
-2.5,240,0.202104638653
7.5,240,0.172464537205
17.5,240,0.151893134623
27.5,240,0.164361589197
37.5,240,0.167100724854
47.5,240,0.140301784606
57.5,240,0.177007805357
67.5,240,0.231653283434
77.5,240,0.279630146342
87.5,240,0.309091966802
97.5,240,0.222894362219
107.5,240,0.238226766557
117.5,240,0.328210683665
127.5,240,0
137.5,240,0
147.5,240,0
157.5,240,0
167.5,240,0
177.5,240,0
187.5,240,0
197.5,240,0
207.5,240,0
217.5,240,0
227.5,240,0
237.5,240,0
247.5,240,0
257.5,240,0
