217.5,60,0.320894234997
227.5,60,0.327807159394
237.5,60,0.315887280521
247.5,60,0.310447011803
257.5,60,0.326410301378
-52.5,70,0.0
-42.5,70,0.195502688109
-32.5,70,0.301163942644
-22.5,70,0.349747472104
-12.5,70,0.335945731719
-2.5,70,0.353729465357
7.5,70,0.367637718131
17.5,70,0.354479529664
27.5,70,0.350100829974
37.5,70,0.327276629445
47.5,70,0.324639004114
57.5,70,0.313351934333
67.5,70,0.32578069582
77.5,70,0.361792411999
87.5,70,0.369512201061
97.5,70,0.379725319042
107.5,70,0.376788933076
117.5,70,0.377814810299
127.5,70,0.377438569635
137.5,70,0.351624085723
147.5,70,0.349322961491
157.5,70,0.359526967766
167.5,70,0.340363053437
177.5,70,0.326047077432
187.5,70,0.332921044849
197.5,70,0.333365534567
207.5,70,0.339032635177
217.5,70,0.330791637534
227.5,70,0.33103414153
237.5,70,0.34424674286
247.5,70,0.346873054137
257.5,70,0.265337323619
-52.5,80,0.0
-42.5,80,0.247908677046
-32.5,80,0.312925108234
-22.5,80,0.358508014769
-12.5,80,0.342950850617
-2.5,80,0.349524171142
7.5,80,0.3365875759
17.5,80,0.339391549339
27.5,80,0.33928738123
37.5,80,0.314238546503
47.5,80,0.297460811042
57.5,80,0.301756837503
67.5,80,0.30501367383
77.5,80,0.318079813958
87.5,80,0.322761062514
97.5,80,0.335004605725
107.5,80,0.372994185158
117.5,80,0.354890012985
127.5,80,0.360397073108
137.5,80,0.355922352914
147.5,80,0.348623297215
157.5,80,0.345344690618
167.5,80,0.339447832468
177.5,80,0.337379603039
187.5,80,0.339568952174
197.5,80,0.333867160956
207.5,80,0.341229766598
217.5,80,0.341543624436
227.5,80,0.342418991905
237.5,80,0.337893953622
247.5,80,0.329793773496
257.5,80,0.329605399506
-52.5,90,0.199842763912
-42.5,90,0.243892305428
-32.5,90,0.317815063299
-22.5,90,0.327159293102
-12.5,90,0.345124872471
-2.5,90,0.34322060305
7.5,90,0.350494246633
17.5,90,0.320645241163
27.5,90,0.312847371018
37.5,90,0.297359005984
47.5,90,0.284078284822
57.5,90,0.289137097366
67.5,90,0.27730252022
77.5,90,0.298318529049
87.5,90,0.310892540549
97.5,90,0.336006665842
107.5,90,0.354097217593
117.5,90,0.360280672468
127.5,90,0.358454349212
137.5,90,0.357759778822
147.5,90,0.348516065059
157.5,90,0.338023062908
167.5,90,0.332810062418
177.5,90,0.338343343228
187.5,90,0.329548146174
197.5,90,0.33129934951
207.5,90,0.343492782184
217.5,90,0.329980828767
227.5,90,0.345204653832
237.5,90,0.335499789986
247.5,90,0.332119471805
257.5,90,0.401635358603
-52.5,100,0.143739918678
-42.5,100,0.314351752484
-32.5,100,0.304149118125
-22.5,100,0.334361383088
-12.5,100,0.348823623372
-2.5,100,0.319630359164
7.5,100,0.33543590266
17.5,100,0.320047528221
27.5,100,0.307021646166
37.5,100,0.301662618426
47.5,100,0.268876693397
57.5,100,0.276910120629
67.5,100,0.250914673201
77.5,100,0.287091247275
87.5,100,0.316565421429
97.5,100,0.333254164521
107.5,100,0.344555567626
117.5,100,0.355105202061
127.5,100,0.359846484253
137.5,100,0.35648618816
147.5,100,0.349545265905
157.5,100,0.345320523092
167.5,100,0.312670126731
177.5,100,0.31489787511
187.5,100,0.31924662537
197.5,100,0.327973847785
207.5,100,0.332814711802
217.5,100,0.332488096619
227.5,100,0.328611854686
237.5,100,0.33002554178
247.5,100,0.31156859309
257.5,100,0.353524186908
-52.5,110,0.208727468256
-42.5,110,0.276322815081
-32.5,110,0.329865511635
-22.5,110,0.350419347122
-12.5,110,0.336615932813
-2.5,110,0.32562332293
7.5,110,0.330224725173
17.5,110,0.327282844373
27.5,110,0.303448316128
37.5,110,0.301107141968
47.5,110,0.278889032972
57.5,110,0.278432011528
67.5,110,0.296732892099
77.5,110,0.300710758063
87.5,110,0.316822679277
97.5,110,0.334370485388
107.5,110,0.345639994781
117.5,110,0.355553631246
127.5,110,0.360363635745
137.5,110,0.369257697387
147.5,110,0.361905396353
157.5,110,0.349114387256
167.5,110,0.329319368583
177.5,110,0.304309940126
187.5,110,0.316579006785
197.5,110,0.320418695082
207.5,110,0.33207499954
217.5,110,0.332988600038
227.5,110,0.34330504819
237.5,110,0.332907991464
247.5,110,0.353410554192
257.5,110,0.3277160522
-52.5,120,0.301732616793
-42.5,120,0.266328746228
-32.5,120,0.356639827915
-22.5,120,0.331163099459
-12.5,120,0.328948471758
-2.5,120,0.350157713998
7.5,120,0.328447279727
17.5,120,0.333912555168
27.5,120,0.325108415057
37.5,120,0.322029023884
47.5,120,0.310694167019
57.5,120,0.298034462455
67.5,120,0.306387284271
77.5,120,0.318093968128
87.5,120,0.320583106392
97.5,120,0.351439176866
107.5,120,0.348134152424
117.5,120,0.34575701008
127.5,120,0.350203876038
137.5,120,0.353547085563
147.5,120,0.353678609623
157.5,120,0.352409483583
167.5,120,0.32749679142
177.5,120,0.328057572821
187.5,120,0.319713119977
197.5,120,0.330645617259
207.5,120,0.324359334378
217.5,120,0.32034131113
227.5,120,0.323039406544
237.5,120,0.338772221865
247.5,120,0.317978831468
257.5,120,0.299252493213
-52.5,130,0.227733627958
-42.5,130,0.278072994596
-32.5,130,0.346404081807
-22.5,130,0.343096912567
-12.5,130,0.345273508994
-2.5,130,0.34640789482
7.5,130,0.338907786361
17.5,130,0.355551451862
27.5,130,0.34848530874
37.5,130,0.340497694246
47.5,130,0.332830773926
57.5,130,0.335360041349
67.5,130,0.336183442089
77.5,130,0.327853028721
87.5,130,0.344637150115
97.5,130,0.355730845631
107.5,130,0.350337701015
117.5,130,0.358278044539
127.5,130,0.348628060212
137.5,130,0.366316158043
147.5,130,0.359485619139
157.5,130,0.349344425167
167.5,130,0.341207173509
177.5,130,0.347969475663
187.5,130,0.340301611488
197.5,130,0.332777880563
207.5,130,0.32597439647
217.5,130,0.318202781883
227.5,130,0.334107319816
237.5,130,0.336136363401
247.5,130,0.259845092949
257.5,130,0.241806761317
-52.5,140,0.125624360877
-42.5,140,0.259813244568
-32.5,140,0.300350767202
-22.5,140,0.33614171584
-12.5,140,0.348580570017
-2.5,140,0.35359762801
7.5,140,0.360855648925
17.5,140,0.361587739459
27.5,140,0.341853728437
37.5,140,0.334696875542
47.5,140,0.3282484181
57.5,140,0.320084857448
67.5,140,0.334947231208
77.5,140,0.331285580841
87.5,140,0.346181552681
97.5,140,0.345715931703
107.5,140,0.355419429179
117.5,140,0.359852809503
127.5,140,0.346870200935
137.5,140,0.36938353699
147.5,140,0.352756224264
157.5,140,0.356487290561
167.5,140,0.356820407831
177.5,140,0.352363166491
187.5,140,0.343225035729
197.5,140,0.352520750143
207.5,140,0.338438542301
217.5,140,0.334311880969
227.5,140,0.327255015674
237.5,140,0.272579511332
247.5,140,0.257896797119
257.5,140,0.197921747758
-52.5,150,0.141827670504
-42.5,150,0.257021191532
-32.5,150,0.30929389838
-22.5,150,0.332216871318
-12.5,150,0.35611321059
-2.5,150,0.374738012593
7.5,150,0.365062372616
17.5,150,0.371132571104
27.5,150,0.354341286896
37.5,150,0.334067210831
47.5,150,0.322808532534
57.5,150,0.310608722446
67.5,150,0.344039777512
77.5,150,0.332575000424
87.5,150,0.362468537318
97.5,150,0.35851199483
107.5,150,0.372666198618
117.5,150,0.376639959134
127.5,150,0.357694156203
137.5,150,0.367702555472
147.5,150,0.340840587538
157.5,150,0.356102232166
167.5,150,0.352008260081
177.5,150,0.361355833803
187.5,150,0.360601938791
197.5,150,0.363643724935
207.5,150,0.348565374826
217.5,150,0.344982187204
227.5,150,0.296055132686
237.5,150,0.267994164934
247.5,150,0.210090614139
257.5,150,0.211620680032
-52.5,160,0.138379364394
-42.5,160,0.236351406669
-32.5,160,0.308182267907
-22.5,160,0.330763179661
-12.5,160,0.336830729002
-2.5,160,0.364019906288
7.5,160,0.367668372802
17.5,160,0.368650607355
27.5,160,0.351965500963
37.5,160,0.321922498755
47.5,160,0.305730075985
57.5,160,0.30740446576
67.5,160,0.321983496151
77.5,160,0.344621344344
87.5,160,0.360112935399
97.5,160,0.388779412209
107.5,160,0.380349729831
117.5,160,0.37211006923
127.5,160,0.365407941024
137.5,160,0.334132162026
147.5,160,0.324622790306
157.5,160,0.336180434534
167.5,160,0.334677137345
177.5,160,0.366550017398
187.5,160,0.360165234773
197.5,160,0.366553576514
207.5,160,0.386782669786
217.5,160,0.334038354201
227.5,160,0.262978695385
237.5,160,0.243783723957
247.5,160,0.1695331311
257.5,160,0.207296846997
-52.5,170,0.170149850883
-42.5,170,0.280123789655
-32.5,170,0.317532514268
-22.5,170,0.333828174778
-12.5,170,0.343446555287
-2.5,170,0.36325799036
7.5,170,0.360611584377
17.5,170,0.349851718801
27.5,170,0.344982958486
37.5,170,0.318995949673
47.5,170,0.311754017614
57.5,170,0.308239904242
67.5,170,0.335278456781
77.5,170,0.390821345734
87.5,170,0.389425142332
97.5,170,0.415711792191
107.5,170,0.411913538552
117.5,170,0.36681951096
127.5,170,0.353766983909
137.5,170,0.322493003471
147.5,170,0.314301435993
157.5,170,0.325016942504
167.5,170,0.33227051994
177.5,170,0.346552510231
187.5,170,0.375274397346
197.5,170,0.380699820586
207.5,170,0.383433408153
217.5,170,0.33779358641
227.5,170,0.223929351394
237.5,170,0.165814688112
247.5,170,0.200996658126
257.5,170,0.198603500324
-52.5,180,0.171423054553
-42.5,180,0.296364938482
-32.5,180,0.32408853694
-22.5,180,0.337270716017
-12.5,180,0.359083778335
-2.5,180,0.34364023408
7.5,180,0.363182797984
17.5,180,0.36721060138
27.5,180,0.341916243907
37.5,180,0.324949953988
47.5,180,0.310961905465
57.5,180,0.32947516432
67.5,180,0.376627556087
77.5,180,0.402557124383
87.5,180,0.408692671437
97.5,180,0.428503666125
107.5,180,0.390184639316
117.5,180,0.373332845869
127.5,180,0.345591435103
137.5,180,0.319805435639
147.5,180,0.304047872945
157.5,180,0.311773808674
167.5,180,0.321019607063
177.5,180,0.335400312302
187.5,180,0.353255606826
197.5,180,0.388935301903
207.5,180,0.378878111413
217.5,180,0.324750783567
227.5,180,0.279264242136
237.5,180,0.167109962573
247.5,180,0.134328669518
257.5,180,0.114824664958
-52.5,190,0.240060459627
-42.5,190,0.388565551469
-32.5,190,0.325010083589
-22.5,190,0.33777315603
-12.5,190,0.347417401839
-2.5,190,0.338293914168
7.5,190,0.349749296915
17.5,190,0.333963329972
27.5,190,0.336012976938
37.5,190,0.333455041169
47.5,190,0.342587831985
57.5,190,0.376651917678
67.5,190,0.384970046804
77.5,190,0.394704219909
87.5,190,0.414418513447
97.5,190,0.396081682135
107.5,190,0.379590468415
117.5,190,0.360128484173
127.5,190,0.330959931752
137.5,190,0.326660596123
147.5,190,0.308350447945
157.5,190,0.305155990735
167.5,190,0.311610947997
177.5,190,0.315015646233
187.5,190,0.343764992738
197.5,190,0.3729887344
207.5,190,0.402523921727
217.5,190,0.301968435284
227.5,190,0.131173132721
237.5,190,0.0
247.5,190,0.0
257.5,190,0.0
-52.5,200,0.364373330866
-42.5,200,0.422110287888
-32.5,200,0.405272259998
-22.5,200,0.381524561571
-12.5,200,0.366945043
-2.5,200,0.356471775036
7.5,200,0.343995754142
17.5,200,0.322155872917
27.5,200,0.352116349693
37.5,200,0.359947435629
47.5,200,0.367152668683
57.5,200,0.360519815057
67.5,200,0.380461045481
77.5,200,0.372087191628
87.5,200,0.394349068655
97.5,200,0.364997890606
107.5,200,0.392333826068
117.5,200,0.36281942182
127.5,200,0.325130894094
137.5,200,0.323601847201
147.5,200,0.280509295866
157.5,200,0.27769631901
167.5,200,0.268284261271
177.5,200,0.29073959623
187.5,200,0.356594547215
197.5,200,0.362493743375
207.5,200,0.376420041062
217.5,200,0.0
227.5,200,0.0
237.5,200,0.0
247.5,200,0.0
257.5,200,0.0
-52.5,210,0.551952446503
-42.5,210,0.486714419724
-32.5,210,0.429811357404
-22.5,210,0.391746731055
-12.5,210,0.369557723009
-2.5,210,0.355116376158
7.5,210,0.357162907687
17.5,210,0.351510385604
27.5,210,0.354592581588
37.5,210,0.366050873361
47.5,210,0.363549459339
57.5,210,0.365543297933
67.5,210,0.383172473828
77.5,210,0.373260663242
87.5,210,0.362084685414
97.5,210,0.349770249061
107.5,210,0.331230252459
117.5,210,0.354364272267
127.5,210,0.33462725565
137.5,210,0.323299547739
147.5,210,0.267649030423
157.5,210,0.27586609352
167.5,210,0.214551434128
177.5,210,0.264405101917
187.5,210,0.157033379348
197.5,210,0.328906907277
207.5,210,0.0
217.5,210,0.0
227.5,210,0.0
237.5,210,0.0
247.5,210,0.0
257.5,210,0.0
-52.5,220,0.551436760199
-42.5,220,0.457830462456
-32.5,220,0.438922979115
-22.5,220,0.432837511352
-12.5,220,0.380803656965
-2.5,220,0.374048788128
7.5,220,0.348380233733
17.5,220,0.341421660345
27.5,220,0.360205852475
37.5,220,0.369430196586
47.5,220,0.374622463794
57.5,220,0.352228399804
67.5,220,0.340562746623
77.5,220,0.333928528962
87.5,220,0.318476518459
97.5,220,0.34545826722
107.5,220,0.344637340334
117.5,220,0.35758787492
127.5,220,0.339837825272
137.5,220,0.346373854842
147.5,220,0.385827506089
157.5,220,0.225099893281
167.5,220,0.238772860073
177.5,220,0.0
187.5,220,0.0
197.5,220,0
207.5,220,0
217.5,220,0
227.5,220,0
237.5,220,0.0
247.5,220,0
257.5,220,0
-52.5,230,0.557408063696
-42.5,230,0.482188535393
-32.5,230,0.428798607965
-22.5,230,0.409244571096
-12.5,230,0.387258578968
-2.5,230,0.377031367264
7.5,230,0.348383504985
17.5,230,0.354549839214
27.5,230,0.360647671788
37.5,230,0.354157307093
47.5,230,0.358737103265
57.5,230,0.35921514058
67.5,230,0.345936341873
77.5,230,0.33519355046
87.5,230,0.32553805379
97.5,230,0.301768315554
107.5,230,0.311109123058
117.5,230,0.289171658014
127.5,230,0.269874092401
137.5,230,0.368798874256
147.5,230,0.394200321994
157.5,230,0.251537690517
167.5,230,0.0
177.5,230,0
187.5,230,0
197.5,230,0
207.5,230,0
217.5,230,0
227.5,230,0
237.5,230,0
247.5,230,0
257.5,230,0
-52.5,240,0.534962888666
-42.5,240,0.410571791622
-32.5,240,0.40835345623
-22.5,240,0.408632374864
-12.5,240,0.382211323828
-2.5,240,0.371922224226
7.5,240,0.353325640659
17.5,240,0.348026705814
27.5,240,0.35260480228
37.5,240,0.36632289077
47.5,240,0.378764846175
57.5,240,0.350349927799
67.5,240,0.326754120187
77.5,240,0.291697930767
87.5,240,0.277105578388
97.5,240,0.260196410442
107.5,240,0.27441905549
117.5,240,0.243729671535
127.5,240,0.241547872399
137.5,240,0.389749838799
147.5,240,0.3335039929
157.5,240,0.0
167.5,240,0
177.5,240,0
187.5,240,0
197.5,240,0
207.5,240,0
217.5,240,0
227.5,240,0
237.5,240,0
247.5,240,0
257.5,240,0
