177.5,60,0.363604954986
187.5,60,0.357082688381
197.5,60,0.332746509797
207.5,60,0.323965252216
217.5,60,0.315208245145
227.5,60,0.321210984027
237.5,60,0.284477512345
247.5,60,0.261302575196
257.5,60,0.14987335102
-52.5,70,0.0
-42.5,70,0.217066728496
-32.5,70,0.232726045641
-22.5,70,0.303571976904
-12.5,70,0.324385417628
-2.5,70,0.317261072026
7.5,70,0.322753503738
17.5,70,0.331646929759
27.5,70,0.342678918833
37.5,70,0.346490685057
47.5,70,0.348701119288
57.5,70,0.355506991917
67.5,70,0.353563377911
77.5,70,0.363692487595
87.5,70,0.377881146093
97.5,70,0.383574305833
107.5,70,0.389379946417
117.5,70,0.395863956044
127.5,70,0.393196432808
137.5,70,0.375675454822
147.5,70,0.385277362163
157.5,70,0.373660358415
167.5,70,0.370144082212
177.5,70,0.358019356044
187.5,70,0.346002926538
197.5,70,0.341594739461
207.5,70,0.332980893967
217.5,70,0.319392689149
227.5,70,0.303562780484
237.5,70,0.253993719784
247.5,70,0.287108144705
257.5,70,0.121222551339
-52.5,80,0.304537612177
-42.5,80,0.340621012508
-32.5,80,0.307926807537
-22.5,80,0.338576787455
-12.5,80,0.33338261078
-2.5,80,0.334580643175
7.5,80,0.332186248827
17.5,80,0.331403344819
27.5,80,0.336844024116
37.5,80,0.344483121403
47.5,80,0.333049178028
57.5,80,0.34992693627
67.5,80,0.344289836931
77.5,80,0.351740351067
87.5,80,0.363352764272
97.5,80,0.36011251752
107.5,80,0.357612649524
117.5,80,0.371761045336
127.5,80,0.386363909015
137.5,80,0.375959708125
147.5,80,0.376369014278
157.5,80,0.3574899195
167.5,80,0.34719683391
177.5,80,0.347259760154
187.5,80,0.339797037935
197.5,80,0.343424892098
207.5,80,0.335610388212
217.5,80,0.330738234786
227.5,80,0.295153300103
237.5,80,0.285574917654
247.5,80,0.254062055525
257.5,80,0.253078139334
-52.5,90,0.319328796879
-42.5,90,0.401237824504
-32.5,90,0.381711664983
-22.5,90,0.401095289095
-12.5,90,0.36596788439
-2.5,90,0.341530913234
7.5,90,0.334949403276
17.5,90,0.345479859277
27.5,90,0.332857400071
37.5,90,0.322397210442
47.5,90,0.314009619482
57.5,90,0.327727909627
67.5,90,0.311243916408
77.5,90,0.343513164347
87.5,90,0.343502522314
97.5,90,0.348615686315
107.5,90,0.34977709291
117.5,90,0.357068843972
127.5,90,0.369664795245
137.5,90,0.378393974665
147.5,90,0.369939586819
157.5,90,0.340958180335
167.5,90,0.337051333542
177.5,90,0.328943093671
187.5,90,0.346437393853
197.5,90,0.342624196508
207.5,90,0.343318709582
217.5,90,0.350333806436
227.5,90,0.309476897238
237.5,90,0.294751091852
247.5,90,0.191602941641
257.5,90,0.205283455679
-52.5,100,0.24680801578
-42.5,100,0.441751052975
-32.5,100,0.429395293299
-22.5,100,0.373372001292
-12.5,100,0.367315049537
-2.5,100,0.366073729023
7.5,100,0.348005921393
17.5,100,0.327964811917
27.5,100,0.320730918473
37.5,100,0.317676476493
47.5,100,0.310452649166
57.5,100,0.28634065833
67.5,100,0.309310227657
77.5,100,0.328801845565
87.5,100,0.3112083714
97.5,100,0.332733313489
107.5,100,0.348500395356
117.5,100,0.367732667116
127.5,100,0.369055267631
137.5,100,0.368832906303
147.5,100,0.36348460442
157.5,100,0.348029261463
167.5,100,0.349487292523
177.5,100,0.332124642769
187.5,100,0.327321729302
197.5,100,0.341972373049
207.5,100,0.338550722539
217.5,100,0.338850269285
227.5,100,0.336145108146
237.5,100,0.250396340762
247.5,100,0.208235313538
257.5,100,0.258422597578
-52.5,110,0.347554026316
-42.5,110,0.525292659056
-32.5,110,0.473542530041
-22.5,110,0.414763786931
-12.5,110,0.395068012934
-2.5,110,0.372412888189
7.5,110,0.365909478082
17.5,110,0.357148118042
27.5,110,0.346684754645
37.5,110,0.331488170354
47.5,110,0.306416495589
57.5,110,0.300162982805
67.5,110,0.300084978495
77.5,110,0.30938012904
87.5,110,0.307456992904
97.5,110,0.340650158674
107.5,110,0.335039616514
117.5,110,0.36366528986
127.5,110,0.384803323988
137.5,110,0.39172926869
147.5,110,0.403943596519
157.5,110,0.359729598654
167.5,110,0.348268074458
177.5,110,0.34400424111
187.5,110,0.341527381455
197.5,110,0.337750744206
207.5,110,0.338283003687
217.5,110,0.32184027299
227.5,110,0.272459467279
237.5,110,0.276882753088
247.5,110,0.246539570004
257.5,110,0.244435291084
-52.5,120,0.408006112382
-42.5,120,0.483024499927
-32.5,120,0.447183215882
-22.5,120,0.427766875185
-12.5,120,0.402843048003
-2.5,120,0.381981986259
7.5,120,0.374189517599
17.5,120,0.352943142936
27.5,120,0.351011747293
37.5,120,0.331991643335
47.5,120,0.32210009985
57.5,120,0.335389690937
67.5,120,0.312239630603
77.5,120,0.318661935619
87.5,120,0.298701642329
97.5,120,0.322095671191
107.5,120,0.333839148646
117.5,120,0.375841109211
127.5,120,0.393158459157
137.5,120,0.381930332995
147.5,120,0.398803318618
157.5,120,0.36229063108
167.5,120,0.375104899371
177.5,120,0.343101497641
187.5,120,0.341785326251
197.5,120,0.324141738017
207.5,120,0.30630776973
217.5,120,0.316070010481
227.5,120,0.243437465549
237.5,120,0.257275051826
247.5,120,0.18969610749
257.5,120,0.160920422782
-52.5,130,0.454848840022
-42.5,130,0.492257412353
-32.5,130,0.454724348466
-22.5,130,0.436850057682
-12.5,130,0.404098577076
-2.5,130,0.402248455909
7.5,130,0.387710822482
17.5,130,0.364716267274
27.5,130,0.357423657992
37.5,130,0.34821218173
47.5,130,0.339282222275
57.5,130,0.329179182079
67.5,130,0.348114074211
77.5,130,0.332100457692
87.5,130,0.300438944199
97.5,130,0.31942294277
107.5,130,0.332838678371
117.5,130,0.359960867964
127.5,130,0.367621339483
137.5,130,0.403763150748
147.5,130,0.39159823591
157.5,130,0.382410352265
167.5,130,0.380198425729
177.5,130,0.359250895406
187.5,130,0.351481029643
197.5,130,0.332485881123
207.5,130,0.318361191346
217.5,130,0.304857161397
227.5,130,0.236478565828
237.5,130,0.15370001506
247.5,130,0.123872840744
257.5,130,0.299380153965
-52.5,140,0.472487983974
-42.5,140,0.471707836347
-32.5,140,0.435672531882
-22.5,140,0.421665307115
-12.5,140,0.415051815273
-2.5,140,0.392030546122
7.5,140,0.375832434222
17.5,140,0.369184194619
27.5,140,0.354672934787
37.5,140,0.336943043346
47.5,140,0.352176844339
57.5,140,0.347528093164
67.5,140,0.346886507832
77.5,140,0.335612020846
87.5,140,0.305404919833
97.5,140,0.318096992598
107.5,140,0.335301261892
117.5,140,0.365219938634
127.5,140,0.381743604201
137.5,140,0.38845077745
147.5,140,0.37118904754
157.5,140,0.380058537787
167.5,140,0.379750812152
177.5,140,0.370444269546
187.5,140,0.355813415281
197.5,140,0.337061139203
207.5,140,0.323839674623
217.5,140,0.298443347871
227.5,140,0.192783666577
237.5,140,0.156370001914
247.5,140,0.195832027447
257.5,140,0.247989556654
-52.5,150,0.410582291399
-42.5,150,0.443794783475
-32.5,150,0.430832898729
-22.5,150,0.412102093026
-12.5,150,0.399951759495
-2.5,150,0.400295560799
7.5,150,0.381217278372
17.5,150,0.36415707192
27.5,150,0.336965269107
37.5,150,0.333551890479
47.5,150,0.34889916304
57.5,150,0.376941650551
67.5,150,0.3742285029
77.5,150,0.344534508619
87.5,150,0.336708321046
97.5,150,0.335459586709
107.5,150,0.367176676448
117.5,150,0.373566955457
127.5,150,0.375418120289
137.5,150,0.35918145887
147.5,150,0.365096274173
157.5,150,0.371982606426
167.5,150,0.372370804814
177.5,150,0.391723914374
187.5,150,0.363455942307
197.5,150,0.33486097494
207.5,150,0.325487669788
217.5,150,0.281491462965
227.5,150,0.150938348572
237.5,150,0.237975100914
247.5,150,0.123844603651
257.5,150,0.296979035714
-52.5,160,0.363310729068
-42.5,160,0.391454847452
-32.5,160,0.39629724724
-22.5,160,0.402266683334
-12.5,160,0.402045700284
-2.5,160,0.389096297423
7.5,160,0.386118356038
17.5,160,0.350969808983
27.5,160,0.342859735679
37.5,160,0.339976585803
47.5,160,0.36250903861
57.5,160,0.395112685942
67.5,160,0.386009042683
77.5,160,0.359082846031
87.5,160,0.363754589394
97.5,160,0.353163914825
107.5,160,0.400932481057
117.5,160,0.388342633522
127.5,160,0.372603231451
137.5,160,0.361494688653
147.5,160,0.349686655582
157.5,160,0.359208416526
167.5,160,0.343583677207
177.5,160,0.391052358663
187.5,160,0.366656296001
197.5,160,0.371894915577
207.5,160,0.278005686585
217.5,160,0.231236174089
227.5,160,0.223521729397
237.5,160,0.292748833312
247.5,160,0.149232183978
257.5,160,0.150598975019
-52.5,170,0.360871025538
-42.5,170,0.332505014499
-32.5,170,0.36328458652
-22.5,170,0.386900478604
-12.5,170,0.390023913649
-2.5,170,0.389306057441
7.5,170,0.392691750863
17.5,170,0.367139797004
27.5,170,0.346626104921
37.5,170,0.341609079041
47.5,170,0.373718553993
57.5,170,0.426852213401
67.5,170,0.400096687953
77.5,170,0.403282398713
87.5,170,0.391830178437
97.5,170,0.394944939001
107.5,170,0.395070215089
117.5,170,0.38772895708
127.5,170,0.368768948882
137.5,170,0.348144424869
147.5,170,0.348524928967
157.5,170,0.350081473794
167.5,170,0.345027103176
177.5,170,0.369287459778
187.5,170,0.402086892906
197.5,170,0.393352296832
207.5,170,0.200745489535
217.5,170,0.26823367409
227.5,170,0.248351429537
237.5,170,0.253813533667
247.5,170,0.157929813154
257.5,170,0.155620085148
-52.5,180,0.319636644601
-42.5,180,0.309011342421
-32.5,180,0.323799741407
-22.5,180,0.358774807737
-12.5,180,0.391568083468
-2.5,180,0.400253936342
7.5,180,0.407900135726
17.5,180,0.396299040414
27.5,180,0.390535858159
37.5,180,0.383503498983
47.5,180,0.386707926995
57.5,180,0.393293743116
67.5,180,0.402872358296
77.5,180,0.394329355812
87.5,180,0.394203621681
97.5,180,0.391475306167
107.5,180,0.391750363126
117.5,180,0.380749764868
127.5,180,0.372169592811
137.5,180,0.34768621619
147.5,180,0.336451015281
157.5,180,0.318392277098
167.5,180,0.337384654503
177.5,180,0.32841454343
187.5,180,0.38608944365
197.5,180,0.403286039196
207.5,180,0.225419264048
217.5,180,0.227154279104
227.5,180,0.244121739582
237.5,180,0.26186760747
247.5,180,0.194348499928
257.5,180,0.172634349606
-52.5,190,0.322911957745
-42.5,190,0.294856541388
-32.5,190,0.332951079537
-22.5,190,0.367902604398
-12.5,190,0.386451673725
-2.5,190,0.428269429271
7.5,190,0.404155722369
17.5,190,0.416477021126
27.5,190,0.397134506184
37.5,190,0.397250127341
47.5,190,0.378732181888
57.5,190,0.378684748645
67.5,190,0.386338508858
77.5,190,0.401051083085
87.5,190,0.386860447889
97.5,190,0.39192969815
107.5,190,0.381533841011
117.5,190,0.374068521069
127.5,190,0.352972313157
137.5,190,0.348130929673
147.5,190,0.346221835202
157.5,190,0.284695741577
167.5,190,0.304278485784
177.5,190,0.351554713288
187.5,190,0.308952575028
197.5,190,0.263388524447
207.5,190,0.269440124223
217.5,190,0.272835881493
227.5,190,0.261193638448
237.5,190,0.258450079123
247.5,190,0.190551982331
257.5,190,0.0
-52.5,200,0.221076506299
-42.5,200,0.316466239587
-32.5,200,0.357400490793
-22.5,200,0.38619189829
-12.5,200,0.390853114082
-2.5,200,0.407918135655
7.5,200,0.405535778986
17.5,200,0.404404732024
27.5,200,0.395025632392
37.5,200,0.392660940421
47.5,200,0.374187310228
57.5,200,0.38453815511
67.5,200,0.363718776314
77.5,200,0.374923128405
87.5,200,0.383631525867
97.5,200,0.373874616684
107.5,200,0.372752821011
117.5,200,0.374940133119
127.5,200,0.33566765921
137.5,200,0.313582556397
147.5,200,0.284168864586
157.5,200,0.297461894133
167.5,200,0.318526563976
177.5,200,0.296151575515
187.5,200,0.351016154131
197.5,200,0.167310611621
207.5,200,0.217894106327
217.5,200,0.332984364482
227.5,200,0.232992069918
237.5,200,0.21916318263
247.5,200,0.0
257.5,200,0.0
-52.5,210,0.269046146997
-42.5,210,0.361109585097
-32.5,210,0.37964213886
-22.5,210,0.3884334599
-12.5,210,0.406435369726
-2.5,210,0.395086002012
7.5,210,0.401536397631
17.5,210,0.395432713758
27.5,210,0.395279493084
37.5,210,0.39252527745
47.5,210,0.371935089122
57.5,210,0.362739812433
67.5,210,0.355591135297
77.5,210,0.369603697845
87.5,210,0.38474410476
97.5,210,0.393677812824
107.5,210,0.366467416008
117.5,210,0.349505772501
127.5,210,0.367026099714
137.5,210,0.326421059465
147.5,210,0.261169306756
157.5,210,0.360157411033
167.5,210,0.245609286607
177.5,210,0.29477597531
187.5,210,0.0
197.5,210,0.17267719692
207.5,210,0.223284506589
217.5,210,0.344165348972
227.5,210,0.338258710541
237.5,210,0.0
247.5,210,0.0
257.5,210,0.0
-52.5,220,0.200100305392
-42.5,220,0.345250483264
-32.5,220,0.374213692336
-22.5,220,0.395017623563
-12.5,220,0.394086299555
-2.5,220,0.397957624895
7.5,220,0.396617931583
17.5,220,0.402078085359
27.5,220,0.369394221539
37.5,220,0.374587214652
47.5,220,0.360062044372
57.5,220,0.352166221528
67.5,220,0.333422349679
77.5,220,0.342331885023
87.5,220,0.396583273414
97.5,220,0.36435857644
107.5,220,0.35723405929
117.5,220,0.354220212557
127.5,220,0.261007616685
137.5,220,0.28172156491
147.5,220,0.315133589848
157.5,220,0.183116921558
167.5,220,0.0
177.5,220,0.0
187.5,220,0.0
197.5,220,0.0
207.5,220,0.264778241309
217.5,220,0.442061577536
227.5,220,0.0
237.5,220,0.0
247.5,220,0.0
257.5,220,0.0
-52.5,230,0.179768680415
-42.5,230,0.355521486258
-32.5,230,0.39572232916
-22.5,230,0.389004309652
-12.5,230,0.403836779264
-2.5,230,0.395865506239
7.5,230,0.393746862069
17.5,230,0.393972521372
27.5,230,0.383899514124
37.5,230,0.369940996105
47.5,230,0.366657580058
57.5,230,0.332970896646
67.5,230,0.337043519772
77.5,230,0.308591471292
87.5,230,0.40158120988
97.5,230,0.460616992588
107.5,230,0.594674700725
117.5,230,0.45340210634
127.5,230,0.560695336373
137.5,230,0.257309849162
147.5,230,0.489299403381
157.5,230,0.0
167.5,230,0.0
177.5,230,0.0
187.5,230,0.0
197.5,230,0.0
207.5,230,0.0
217.5,230,0.0
227.5,230,0
237.5,230,0
247.5,230,0
257.5,230,0
-52.5,240,0.151216400792
-42.5,240,0.286273495584
-32.5,240,0.39060247228
-22.5,240,0.391351294429
-12.5,240,0.403206336401
-2.5,240,0.394806575186
7.5,240,0.370325600851
17.5,240,0.352061408886
27.5,240,0.344649907714
37.5,240,0.340896485649
47.5,240,0.240593593618
57.5,240,0.266018364369
67.5,240,0.272977937607
77.5,240,0.410213906306
87.5,240,0.622628719663
97.5,240,0.602091214751
107.5,240,0.732294965295
117.5,240,0.627053415214
127.5,240,0.0
137.5,240,0
147.5,240,0
157.5,240,0
167.5,240,0
177.5,240,0
187.5,240,0
197.5,240,0.0
207.5,240,0.0
217.5,240,0
227.5,240,0
237.5,240,0
247.5,240,0
257.5,240,0
