-2.5,-80,0.393059573387
7.5,-80,0.394406448666
17.5,-80,0.389344126565
27.5,-80,0.393320143668
37.5,-80,0.391331096009
47.5,-80,0.401797492791
57.5,-80,0.396357154701
67.5,-80,0.398738611479
77.5,-80,0.405882280922
87.5,-80,0.409850315292
97.5,-80,0.410946283908
107.5,-80,0.419288166281
117.5,-80,0.437406014291
127.5,-80,0.42950102866
137.5,-80,0.424380068647
147.5,-80,0.411834366418
157.5,-80,0.394775907367
167.5,-80,0.388085306709
177.5,-80,0.382796752595
187.5,-80,0.386571052671
197.5,-80,0.388585925616
207.5,-80,0.391223342912
217.5,-80,0.386896999519
227.5,-80,0.375449045515
237.5,-80,0.365243436304
247.5,-80,0.343332937173
257.5,-80,0.335583268534
-52.5,-70,0.377511403122
-42.5,-70,0.325315705625
-32.5,-70,0.342024028561
-22.5,-70,0.365290835378
-12.5,-70,0.37647759534
-2.5,-70,0.387300267752
7.5,-70,0.393593263193
17.5,-70,0.396985588052
27.5,-70,0.395859559442
37.5,-70,0.396117985049
47.5,-70,0.400095679838
57.5,-70,0.398791513511
67.5,-70,0.409270594071
77.5,-70,0.408286359485
87.5,-70,0.410295625936
97.5,-70,0.418782311264
107.5,-70,0.428295928907
117.5,-70,0.440074359978
127.5,-70,0.438948599395
137.5,-70,0.428782022229
147.5,-70,0.412839445547
157.5,-70,0.390696567087
167.5,-70,0.386155907818
177.5,-70,0.382465754759
187.5,-70,0.381998596329
197.5,-70,0.389681059629
207.5,-70,0.388444243152
217.5,-70,0.387787587159
227.5,-70,0.368721414405
237.5,-70,0.3554932874
247.5,-70,0.343521784002
257.5,-70,0.319298520962
-52.5,-60,0.374689948516
-42.5,-60,0.257894419775
-32.5,-60,0.29923178666
-22.5,-60,0.343035509051
-12.5,-60,0.350431817181
-2.5,-60,0.36888877031
7.5,-60,0.381784122017
17.5,-60,0.389641506083
27.5,-60,0.396592783327
37.5,-60,0.400269043139
47.5,-60,0.401011524118
57.5,-60,0.400814213966
67.5,-60,0.405441633756
77.5,-60,0.407966092018
87.5,-60,0.408870019975
97.5,-60,0.415543440441
107.5,-60,0.434980583386
117.5,-60,0.433336041736
127.5,-60,0.439711896466
137.5,-60,0.422644693342
147.5,-60,0.405555749893
157.5,-60,0.396126163132
167.5,-60,0.383979900981
177.5,-60,0.376762855187
187.5,-60,0.372396937101
197.5,-60,0.378774790283
207.5,-60,0.374668792701
217.5,-60,0.374366123474
227.5,-60,0.355626634194
237.5,-60,0.344261231982
247.5,-60,0.338852568119
257.5,-60,0.326052292376
-52.5,-50,0.296188010048
-42.5,-50,0.174121806173
-32.5,-50,0.26119540476
-22.5,-50,0.328033994261
-12.5,-50,0.388632105964
-2.5,-50,0.403396495727
7.5,-50,0.40566820783
17.5,-50,0.39617373736
27.5,-50,0.395146676013
37.5,-50,0.39437695879
47.5,-50,0.403601358658
57.5,-50,0.399325102155
67.5,-50,0.397722670641
77.5,-50,0.400356719117
87.5,-50,0.40861929798
97.5,-50,0.413052794909
107.5,-50,0.409308650711
117.5,-50,0.43180310386
127.5,-50,0.422342459875
137.5,-50,0.410559287384
147.5,-50,0.399129768014
157.5,-50,0.387992670816
167.5,-50,0.375511531008
177.5,-50,0.383477470217
187.5,-50,0.370761671427
197.5,-50,0.378337798773
207.5,-50,0.37539934821
217.5,-50,0.35975965559
227.5,-50,0.355896927742
237.5,-50,0.355581321763
247.5,-50,0.342176092222
257.5,-50,0.330556478244
-52.5,-40,0.0870549621212
-42.5,-40,0.194070900436
-32.5,-40,0.314730627879
-22.5,-40,0.467056749829
-12.5,-40,0.489705784893
-2.5,-40,0.480884285701
7.5,-40,0.461852620194
17.5,-40,0.439103623273
27.5,-40,0.420805995597
37.5,-40,0.409747507469
47.5,-40,0.408513363789
57.5,-40,0.403636546535
67.5,-40,0.391148311575
77.5,-40,0.388613184791
87.5,-40,0.388666468396
97.5,-40,0.398304868524
107.5,-40,0.415028273201
117.5,-40,0.420411452417
127.5,-40,0.408098556471
137.5,-40,0.397749874059
147.5,-40,0.386087723028
157.5,-40,0.388528616775
167.5,-40,0.386420523763
177.5,-40,0.382439662709
187.5,-40,0.384066658274
197.5,-40,0.374244769826
207.5,-40,0.372510138545
217.5,-40,0.366586196381
227.5,-40,0.351207599018
237.5,-40,0.350609131893
247.5,-40,0.347933052192
257.5,-40,0.349990113247
-52.5,-30,0.161532282135
-42.5,-30,0.276821461708
-32.5,-30,0.522431594702
-22.5,-30,0.596031489016
-12.5,-30,0.594902169941
-2.5,-30,0.591180849984
7.5,-30,0.585016685281
17.5,-30,0.49861840071
27.5,-30,0.457449694316
37.5,-30,0.435624697579
47.5,-30,0.431616309921
57.5,-30,0.419057444587
67.5,-30,0.407755528775
77.5,-30,0.397036319328
87.5,-30,0.394453753181
97.5,-30,0.406009501033
107.5,-30,0.417026757252
117.5,-30,0.418328315172
127.5,-30,0.413582001298
137.5,-30,0.415808484939
147.5,-30,0.398222137023
157.5,-30,0.399315376319
167.5,-30,0.391633310627
177.5,-30,0.394133756621
187.5,-30,0.393575710481
197.5,-30,0.398531506584
207.5,-30,0.396630625545
217.5,-30,0.38597699379
227.5,-30,0.377535867662
237.5,-30,0.365373349231
247.5,-30,0.358111073824
257.5,-30,0.35666870557
-52.5,-20,0.330946489905
-42.5,-20,0.504941981053
-32.5,-20,0.642926594458
-22.5,-20,0.60233088088
-12.5,-20,0.602516494521
-2.5,-20,0.600243633378
7.5,-20,0.595077956691
17.5,-20,0.58560739022
27.5,-20,0.498832889734
37.5,-20,0.460388254946
47.5,-20,0.439188043869
57.5,-20,0.433814963367
67.5,-20,0.419860480984
77.5,-20,0.409238742726
87.5,-20,0.402753755932
97.5,-20,0.414689221679
107.5,-20,0.43261022601
117.5,-20,0.435555814329
127.5,-20,0.452826157902
137.5,-20,0.426241864706
147.5,-20,0.416793259269
157.5,-20,0.403861500168
167.5,-20,0.402554704097
177.5,-20,0.398804119585
187.5,-20,0.400780059863
197.5,-20,0.409214045001
207.5,-20,0.41231939167
217.5,-20,0.400717637921
227.5,-20,0.395273477619
237.5,-20,0.380166702018
247.5,-20,0.37256343076
257.5,-20,0.370964483423
-52.5,-10,0.696433381022
-42.5,-10,0.679851778658
-32.5,-10,0.600430923873
-22.5,-10,0.605322070176
-12.5,-10,0.60382285423
-2.5,-10,0.60277335639
7.5,-10,0.599033730414
17.5,-10,0.590752320055
27.5,-10,0.518127911626
37.5,-10,0.467583757682
47.5,-10,0.447076747095
57.5,-10,0.440951118063
67.5,-10,0.42410678052
77.5,-10,0.410857520211
87.5,-10,0.418117051465
97.5,-10,0.4140861596
107.5,-10,0.430692322106
117.5,-10,0.447964776467
127.5,-10,0.449050297485
137.5,-10,0.433978624041
147.5,-10,0.428806048115
157.5,-10,0.406678665675
167.5,-10,0.405251120617
177.5,-10,0.401475380287
187.5,-10,0.405436351013
197.5,-10,0.415997184202
207.5,-10,0.417857180523
217.5,-10,0.410084439622
227.5,-10,0.396332887719
237.5,-10,0.376687682467
247.5,-10,0.366703639797
257.5,-10,0.36114071928
-52.5,0,0.708444455374
-42.5,0,0.708420944494
-32.5,0,0.601297697272
-22.5,0,0.605490379929
-12.5,0,0.604705385082
-2.5,0,0.603208773955
7.5,0,0.598848144814
17.5,0,0.590186359909
27.5,0,0.522968174364
37.5,0,0.469530417995
47.5,0,0.4469788713
57.5,0,0.438196404965
67.5,0,0.422867231859
77.5,0,0.412132262344
87.5,0,0.409747999478
97.5,0,0.416809825909
107.5,0,0.430493719945
117.5,0,0.443888803625
127.5,0,0.451918055712
137.5,0,0.441117751728
147.5,0,0.429372029576
157.5,0,0.408944772378
167.5,0,0.403015182094
177.5,0,0.399527152373
187.5,0,0.405113503299
197.5,0,0.411360265867
207.5,0,0.418924627822
217.5,0,0.412883592342
227.5,0,0.393680175882
237.5,0,0.388633245754
247.5,0,0.373294918315
257.5,0,0.361366053075
-52.5,10,0.529269120091
-42.5,10,0.732970541702
-32.5,10,0.672844075018
-22.5,10,0.602884527086
-12.5,10,0.602882773689
-2.5,10,0.599560904519
7.5,10,0.59409318537
17.5,10,0.585383344247
27.5,10,0.497889541841
37.5,10,0.454701458267
47.5,10,0.434799210852
57.5,10,0.424454181605
67.5,10,0.419050529757
77.5,10,0.403179448668
87.5,10,0.39867977223
97.5,10,0.407680222231
107.5,10,0.422528567158
117.5,10,0.433146970269
127.5,10,0.443243269244
137.5,10,0.43366211118
147.5,10,0.418842264089
157.5,10,0.403319384804
167.5,10,0.395460826062
177.5,10,0.387799173528
187.5,10,0.392574884116
197.5,10,0.396952614177
207.5,10,0.407465443661
217.5,10,0.402266719488
227.5,10,0.383681811881
237.5,10,0.371815351743
247.5,10,0.353400720454
257.5,10,0.352937149115
-52.5,20,0.393264752381
-42.5,20,0.607553481173
-32.5,20,0.570548873905
-22.5,20,0.610578352121
-12.5,20,0.595691839231
-2.5,20,0.591382652192
7.5,20,0.585727204836
17.5,20,0.510844779611
27.5,20,0.465890666063
37.5,20,0.437636329841
47.5,20,0.42191884573
57.5,20,0.413151304335
67.5,20,0.395709645659
77.5,20,0.390765461468
87.5,20,0.387166020596
97.5,20,0.396743464428
107.5,20,0.409525397269
117.5,20,0.421392593268
127.5,20,0.428513127184
137.5,20,0.423764065872
147.5,20,0.414569260785
157.5,20,0.404259474553
167.5,20,0.38271899337
177.5,20,0.380882514177
187.5,20,0.385121464674
197.5,20,0.392845168287
207.5,20,0.397003810609
217.5,20,0.389918079767
227.5,20,0.380160901502
237.5,20,0.36397950876
247.5,20,0.350383186239
257.5,20,0.346985142571
-52.5,30,0.231290190838
-42.5,30,0.35512030907
-32.5,30,0.421287073258
-22.5,30,0.491529284013
-12.5,30,0.512437684064
-2.5,30,0.498448133542
7.5,30,0.471172110871
17.5,30,0.443942778129
27.5,30,0.42797500769
37.5,30,0.406639032622
47.5,30,0.390645544538
57.5,30,0.389324410902
67.5,30,0.38093571193
77.5,30,0.370891575389
87.5,30,0.370575790352
97.5,30,0.370659546948
107.5,30,0.384066966547
117.5,30,0.39291028493
127.5,30,0.408444031572
137.5,30,0.419543623017
147.5,30,0.411663939425
157.5,30,0.40226568983
167.5,30,0.385128988256
177.5,30,0.383691948475
187.5,30,0.378557246903
197.5,30,0.379182519044
207.5,30,0.378629935173
217.5,30,0.36963801316
227.5,30,0.353501629747
237.5,30,0.345190235169
247.5,30,0.336836458491
257.5,30,0.333476786183
-52.5,40,0.271108798978
-42.5,40,0.186609931976
-32.5,40,0.300900077484
-22.5,40,0.352372578248
-12.5,40,0.401137802235
-2.5,40,0.414824409625
7.5,40,0.42007303349
17.5,40,0.410646741237
27.5,40,0.395135051112
37.5,40,0.392391389056
47.5,40,0.385468528846
57.5,40,0.37861869507
67.5,40,0.372888936377
77.5,40,0.375502197226
87.5,40,0.373705042583
97.5,40,0.380581713438
107.5,40,0.383736993952
117.5,40,0.402355680587
127.5,40,0.407158993631
137.5,40,0.409028273755
147.5,40,0.412132395068
157.5,40,0.407685700356
167.5,40,0.397379785205
177.5,40,0.394739203369
187.5,40,0.380224333923
197.5,40,0.383637133945
207.5,40,0.374415765957
217.5,40,0.361925089794
227.5,40,0.352176215426
237.5,40,0.343925001867
247.5,40,0.335368707706
257.5,40,0.333919785825
-52.5,50,0.438233170325
-42.5,50,0.270018708586
-32.5,50,0.295614111932
-22.5,50,0.324998405546
-12.5,50,0.346752595064
-2.5,50,0.368097238891
7.5,50,0.371632692518
17.5,50,0.377927468312
27.5,50,0.380985354214
37.5,50,0.38648273358
47.5,50,0.383971918759
57.5,50,0.382242365449
67.5,50,0.380789248288
77.5,50,0.378097497709
87.5,50,0.384033331018
97.5,50,0.393914476088
107.5,50,0.402581835493
117.5,50,0.404825673524
127.5,50,0.419515346306
137.5,50,0.424709792233
147.5,50,0.427402940905
157.5,50,0.418164503003
167.5,50,0.406216854935
177.5,50,0.398416156238
187.5,50,0.393912660205
197.5,50,0.39249885734
207.5,50,0.37884534022
217.5,50,0.370660353732
227.5,50,0.354071976871
237.5,50,0.35521987581
247.5,50,0.349745579578
257.5,50,0.343744084854
-52.5,60,0.461125609745
-42.5,60,0.263330348453
-32.5,60,0.299556776916
-22.5,60,0.321259920939
-12.5,60,0.345223674687
-2.5,60,0.364943085343
7.5,60,0.369738650291
17.5,60,0.379346123222
27.5,60,0.388001005782
37.5,60,0.388245260771
47.5,60,0.392149154529
