67.5,60,0.374088145905
77.5,60,0.388927777052
87.5,60,0.397714079004
97.5,60,0.423457051647
107.5,60,0.447301293504
117.5,60,0.442097667167
127.5,60,0.449942769411
137.5,60,0.425821876081
147.5,60,0.417020915803
157.5,60,0.419050422262
167.5,60,0.410523227371
177.5,60,0.405576326062
187.5,60,0.397354068757
197.5,60,0.38276196372
207.5,60,0.366124134911
217.5,60,0.362393422855
227.5,60,0.360914515659
237.5,60,0.35681729333
247.5,60,0.356387637241
257.5,60,0.347706374788
-52.5,70,0.24378886451
-42.5,70,0.312148609805
-32.5,70,0.39461404511
-22.5,70,0.406131725834
-12.5,70,0.424694602934
-2.5,70,0.409225737422
7.5,70,0.412094353106
17.5,70,0.403622793626
27.5,70,0.394255249113
37.5,70,0.39843131983
47.5,70,0.384588752946
57.5,70,0.364616806091
67.5,70,0.364356514876
77.5,70,0.373423023694
87.5,70,0.396911306584
97.5,70,0.411067658309
107.5,70,0.43779784701
117.5,70,0.441414179771
127.5,70,0.436972320013
137.5,70,0.434102014581
147.5,70,0.409387453146
157.5,70,0.397987902044
167.5,70,0.397711489887
177.5,70,0.392275799661
187.5,70,0.385034674969
197.5,70,0.389375808519
207.5,70,0.369868595169
217.5,70,0.343577607495
227.5,70,0.353669144637
237.5,70,0.358329025954
247.5,70,0.351935709568
257.5,70,0.349072315825
-52.5,80,0.374544343067
-42.5,80,0.36210744571
-32.5,80,0.417590651074
-22.5,80,0.405576584684
-12.5,80,0.429165763578
-2.5,80,0.416026707837
7.5,80,0.417291103637
17.5,80,0.398466086349
27.5,80,0.395310454326
37.5,80,0.390920053366
47.5,80,0.36913607694
57.5,80,0.363701772422
67.5,80,0.35452960576
77.5,80,0.357265148067
87.5,80,0.388918487675
97.5,80,0.411844293162
107.5,80,0.433161866375
117.5,80,0.434204052815
127.5,80,0.423488846092
137.5,80,0.400969104067
147.5,80,0.402281802654
157.5,80,0.396511087883
167.5,80,0.380229898112
177.5,80,0.385912926659
187.5,80,0.379961412275
197.5,80,0.367582083237
207.5,80,0.357731479273
217.5,80,0.35471612147
227.5,80,0.356852898059
237.5,80,0.349071580705
247.5,80,0.350169272017
257.5,80,0.350491261264
-52.5,90,0.449041110491
-42.5,90,0.469135447686
-32.5,90,0.445196876805
-22.5,90,0.415079883895
-12.5,90,0.415623120112
-2.5,90,0.413149641547
7.5,90,0.413197292489
17.5,90,0.405686731631
27.5,90,0.394239340108
37.5,90,0.372789121003
47.5,90,0.365152086103
57.5,90,0.35457090942
67.5,90,0.343674255378
77.5,90,0.35640219156
87.5,90,0.380248858826
97.5,90,0.411691872736
107.5,90,0.414482698678
117.5,90,0.411174330633
127.5,90,0.411070770743
137.5,90,0.397308225359
147.5,90,0.390086512797
157.5,90,0.387535006406
167.5,90,0.389283755223
177.5,90,0.380959566942
187.5,90,0.388672230762
197.5,90,0.361860206006
207.5,90,0.352121526664
217.5,90,0.350161763598
227.5,90,0.347978710081
237.5,90,0.343377641428
247.5,90,0.354099009716
257.5,90,0.330753253655
-52.5,100,0.468440719036
-42.5,100,0.513058926273
-32.5,100,0.378397329027
-22.5,100,0.413510460697
-12.5,100,0.421575600852
-2.5,100,0.413140013182
7.5,100,0.402823205804
17.5,100,0.403362376643
27.5,100,0.390771661479
37.5,100,0.367294688931
47.5,100,0.346173388557
57.5,100,0.345243693247
67.5,100,0.348731708471
77.5,100,0.369715558293
87.5,100,0.395675860961
97.5,100,0.406337828156
107.5,100,0.414966119085
117.5,100,0.410634499204
127.5,100,0.395527146715
137.5,100,0.402501835743
147.5,100,0.390981432812
157.5,100,0.381921194643
167.5,100,0.390917685339
177.5,100,0.395876425867
187.5,100,0.368262362599
197.5,100,0.352849271966
207.5,100,0.34603224141
217.5,100,0.337306101726
227.5,100,0.344891167754
237.5,100,0.340643733893
247.5,100,0.33985006896
257.5,100,0.32005252187
-52.5,110,0.543962807686
-42.5,110,0.416702834847
-32.5,110,0.395036100225
-22.5,110,0.416884013114
-12.5,110,0.404765039246
-2.5,110,0.412821719192
7.5,110,0.408087796174
17.5,110,0.395833213022
27.5,110,0.389565646
37.5,110,0.376874748771
47.5,110,0.371052322395
57.5,110,0.36173191592
67.5,110,0.367625498644
77.5,110,0.366146384533
87.5,110,0.390510482131
97.5,110,0.402251069458
107.5,110,0.411534690043
117.5,110,0.407569289872
127.5,110,0.400034829629
137.5,110,0.399177646539
147.5,110,0.396500540641
157.5,110,0.393245506503
167.5,110,0.385170547496
177.5,110,0.390919074045
187.5,110,0.376758032298
197.5,110,0.341516777875
207.5,110,0.339863296324
217.5,110,0.334598221836
227.5,110,0.334179626211
237.5,110,0.327313412204
247.5,110,0.321446576497
257.5,110,0.340317236248
-52.5,120,0.478733852281
-42.5,120,0.387915262236
-32.5,120,0.383245956649
-22.5,120,0.400732560288
-12.5,120,0.397088511488
-2.5,120,0.411138359355
7.5,120,0.40472526165
17.5,120,0.391196128808
27.5,120,0.392249753631
37.5,120,0.374719236394
47.5,120,0.377252211176
57.5,120,0.371734115397
67.5,120,0.388742817993
77.5,120,0.387075289071
87.5,120,0.405071230187
97.5,120,0.416608920171
107.5,120,0.407676814843
117.5,120,0.399591570206
127.5,120,0.406879956098
137.5,120,0.394694819826
147.5,120,0.395011006878
157.5,120,0.397129404551
167.5,120,0.387993705844
177.5,120,0.390224669428
187.5,120,0.352906910646
197.5,120,0.342604543439
207.5,120,0.339482953928
217.5,120,0.327761809271
227.5,120,0.324116131668
237.5,120,0.315182398247
247.5,120,0.326996412131
257.5,120,0.300430028735
-52.5,130,0.324939901061
-42.5,130,0.387697110292
-32.5,130,0.345914983569
-22.5,130,0.388941202596
-12.5,130,0.390141448394
-2.5,130,0.386606402645
7.5,130,0.39152040527
17.5,130,0.397528839641
27.5,130,0.404796647351
37.5,130,0.390245212228
47.5,130,0.3946482665
57.5,130,0.382629542551
67.5,130,0.394666855539
77.5,130,0.405326292416
87.5,130,0.405955855902
97.5,130,0.407718252113
107.5,130,0.409185980104
117.5,130,0.405210018508
127.5,130,0.403934540722
137.5,130,0.398868016188
147.5,130,0.406338231711
157.5,130,0.399620546804
167.5,130,0.384617645912
177.5,130,0.377365040047
187.5,130,0.352588620059
197.5,130,0.343881759897
207.5,130,0.33826280998
217.5,130,0.328857333414
227.5,130,0.322313478924
237.5,130,0.306613784499
247.5,130,0.298599038703
257.5,130,0.281187471407
-52.5,140,0.316722249435
-42.5,140,0.327009208664
-32.5,140,0.369517490936
-22.5,140,0.380221034501
-12.5,140,0.386552230999
-2.5,140,0.393454225181
7.5,140,0.39621425748
17.5,140,0.396808455713
27.5,140,0.383578736751
37.5,140,0.379670129422
47.5,140,0.399042187588
57.5,140,0.405567920906
67.5,140,0.414092743549
77.5,140,0.420869839332
87.5,140,0.412748271946
97.5,140,0.407969643756
107.5,140,0.400762696418
117.5,140,0.407167326513
127.5,140,0.40323934089
137.5,140,0.409601144133
147.5,140,0.411315019739
157.5,140,0.385796338195
167.5,140,0.389849767707
177.5,140,0.371349496089
187.5,140,0.361596027874
197.5,140,0.354826009363
207.5,140,0.342189805021
217.5,140,0.335036151972
227.5,140,0.329566135824
237.5,140,0.298352833164
247.5,140,0.291982580759
257.5,140,0.263020166773
-52.5,150,0.401968404817
-42.5,150,0.323800635449
-32.5,150,0.392835912357
-22.5,150,0.373750627232
-12.5,150,0.384607372477
-2.5,150,0.383673228524
7.5,150,0.38378167416
17.5,150,0.386788686315
27.5,150,0.393770745869
37.5,150,0.388272911142
47.5,150,0.400026250441
57.5,150,0.406587508423
67.5,150,0.416879014619
77.5,150,0.422147598747
87.5,150,0.429819454183
97.5,150,0.417215842809
107.5,150,0.413296133747
117.5,150,0.406057107225
127.5,150,0.409701450651
137.5,150,0.405091132452
147.5,150,0.389653028743
157.5,150,0.392324488874
167.5,150,0.377806167237
177.5,150,0.369342422736
187.5,150,0.36889593126
197.5,150,0.355016248629
207.5,150,0.346413074035
217.5,150,0.340636246308
227.5,150,0.309880555938
237.5,150,0.316264922718
247.5,150,0.273776168251
257.5,150,0.257215011054
-52.5,160,0.44603881668
-42.5,160,0.310530586085
-32.5,160,0.40193582541
-22.5,160,0.384729843927
-12.5,160,0.40076496937
-2.5,160,0.398164303162
7.5,160,0.392128706401
17.5,160,0.392835776109
27.5,160,0.385842213337
37.5,160,0.393895131512
47.5,160,0.393669703691
57.5,160,0.420710408304
67.5,160,0.421928506655
77.5,160,0.430768134277
87.5,160,0.421960288182
97.5,160,0.408090363584
107.5,160,0.405972622176
117.5,160,0.392017754278
127.5,160,0.396430107328
137.5,160,0.389526552192
147.5,160,0.377284237218
157.5,160,0.374239879208
167.5,160,0.369365077852
177.5,160,0.367942980688
187.5,160,0.363437388625
197.5,160,0.361474933591
207.5,160,0.350799433128
217.5,160,0.332888919262
227.5,160,0.316411617986
237.5,160,0.279143408012
247.5,160,0.279997610801
257.5,160,0.194884353642
-52.5,170,0.480465883463
-42.5,170,0.402658964109
-32.5,170,0.385984301211
-22.5,170,0.391764413666
-12.5,170,0.397804357276
-2.5,170,0.391018361003
7.5,170,0.387699369936
17.5,170,0.387091568047
27.5,170,0.388346597288
37.5,170,0.403740323975
47.5,170,0.40814654402
57.5,170,0.42143131369
67.5,170,0.440364064207
77.5,170,0.425511635096
87.5,170,0.433306583788
97.5,170,0.412503915388
107.5,170,0.411529117414
117.5,170,0.399260479278
127.5,170,0.374407833075
137.5,170,0.36425639928
147.5,170,0.362562343519
157.5,170,0.364581794079
167.5,170,0.365856581839
177.5,170,0.369486378357
187.5,170,0.360022446195
197.5,170,0.350666383964
207.5,170,0.347048052547
217.5,170,0.31144263482
227.5,170,0.298265697401
237.5,170,0.255621963753
247.5,170,0.221281150893
257.5,170,0.215372611572
-52.5,180,0.484470693649
-42.5,180,0.402836225351
-32.5,180,0.377013960694
-22.5,180,0.389620930791
-12.5,180,0.401299007406
-2.5,180,0.392787636125
7.5,180,0.397226246378
17.5,180,0.397380333054
27.5,180,0.392086186013
37.5,180,0.411088761091
47.5,180,0.400740236611
57.5,180,0.42353328257
67.5,180,0.42131827947
77.5,180,0.418577430623
87.5,180,0.412251124374
97.5,180,0.366855162682
107.5,180,0.370175931658
117.5,180,0.34189886424
127.5,180,0.350628765292
137.5,180,0.350802575906
147.5,180,0.353684026773
157.5,180,0.362562357631
167.5,180,0.361214686563
177.5,180,0.35713517913
187.5,180,0.353756896422
197.5,180,0.349297067028
207.5,180,0.318173450833
217.5,180,0.290223013636
227.5,180,0.278436376783
237.5,180,0.255852038824
247.5,180,0.22192899727
257.5,180,0.167579618788
-52.5,190,0.475754864672
-42.5,190,0.391689878336
-32.5,190,0.366060537748
-22.5,190,0.361746192529
-12.5,190,0.382354967228
-2.5,190,0.392798696559
7.5,190,0.384721476419
17.5,190,0.37754277145
27.5,190,0.382621319496
37.5,190,0.390359838658
47.5,190,0.407368567251
57.5,190,0.423373900724
67.5,190,0.427339026738
77.5,190,0.401234682298
87.5,190,0.399553440153
97.5,190,0.354875199914
107.5,190,0.351163136593
117.5,190,0.342222708148
127.5,190,0.350687193498
137.5,190,0.345430320532
147.5,190,0.347419296543
157.5,190,0.353289187795
167.5,190,0.349110593477
177.5,190,0.358749480191
187.5,190,0.353397861361
197.5,190,0.312477915275
207.5,190,0.280082335789
217.5,190,0.261129090406
227.5,190,0.295942222996
237.5,190,0.263959429185
247.5,190,0.283471857103
257.5,190,0.168970072544
-52.5,200,0.499002109671
-42.5,200,0.386294863742
-32.5,200,0.371538460496
-22.5,200,0.388073807336
-12.5,200,0.370880294833
-2.5,200,0.375183242582
7.5,200,0.385233598421
17.5,200,0.38187091225
27.5,200,0.374565848039
37.5,200,0.393119424396
47.5,200,0.399047162492
57.5,200,0.394547224277
67.5,200,0.395659618788
77.5,200,0.392299813608
87.5,200,0.384974346359
97.5,200,0.380555114145
107.5,200,0.365068791745
117.5,200,0.352153283962
127.5,200,0.345656919065
137.5,200,0.343889915073
147.5,200,0.344158418427
157.5,200,0.346678218868
167.5,200,0.342426937237
177.5,200,0.350794937294
187.5,200,0.311184115471
197.5,200,0.280761978342
207.5,200,0.246919326994
217.5,200,0.264516104895
227.5,200,0.29641155704
237.5,200,0.30738113326
247.5,200,0.290379591578
257.5,200,0.204532542608
-52.5,210,0.412461468911
-42.5,210,0.405579220283
-32.5,210,0.395938981732
-22.5,210,0.383890809899
-12.5,210,0.380391343852
-2.5,210,0.383039532743
7.5,210,0.380766319971
17.5,210,0.373243075999
27.5,210,0.370718799464
37.5,210,0.373242959753
47.5,210,0.376991203644
57.5,210,0.382786040206
67.5,210,0.402949128035
77.5,210,0.411762609902
87.5,210,0.405882630313
97.5,210,0.390313846047
107.5,210,0.376172400171
117.5,210,0.366060570377
127.5,210,0.353583634453
137.5,210,0.349304467158
147.5,210,0.346196845336
157.5,210,0.346805336736
167.5,210,0.346760595488
177.5,210,0.304265509733
187.5,210,0.260831041387
197.5,210,0.241965550661
207.5,210,0.120992752495
217.5,210,0.233423233931
227.5,210,0.225927136482
237.5,210,0.196896890416
247.5,210,0.262699232248
257.5,210,0.241734492967
-52.5,220,0.405344418328
-42.5,220,0.399061744091
-32.5,220,0.390721506376
-22.5,220,0.382945789775
-12.5,220,0.385388137328
-2.5,220,0.380573591438
7.5,220,0.374956002763
17.5,220,0.374081994053
27.5,220,0.374166679231
37.5,220,0.365842996906
47.5,220,0.362650219777
57.5,220,0.37727940957
67.5,220,0.400058520107
77.5,220,0.42670585794
87.5,220,0.429030774416
97.5,220,0.412446549729
107.5,220,0.394655854097
117.5,220,0.377878358259
127.5,220,0.366978763726
137.5,220,0.353904400275
147.5,220,0.345856976323
157.5,220,0.356174582057
167.5,220,0.342821979916
177.5,220,0.300694495354
187.5,220,0.28041991199
197.5,220,0.122491107645
207.5,220,0.0
217.5,220,0.0
227.5,220,0.0
237.5,220,0.227396153485
247.5,220,0.409870555684
257.5,220,0.0
-52.5,230,0.401384828452
-42.5,230,0.39783286136
-32.5,230,0.385853655414
-22.5,230,0.382798328665
-12.5,230,0.383131367694
-2.5,230,0.376255514343
7.5,230,0.376330029108
17.5,230,0.375330332908
27.5,230,0.359341096004
37.5,230,0.363144500156
47.5,230,0.359469496776
57.5,230,0.378523618123
67.5,230,0.392009420929
77.5,230,0.434691141466
87.5,230,0.424597639622
97.5,230,0.429347707901
107.5,230,0.40435197931
117.5,230,0.39651052456
127.5,230,0.38269480887
137.5,230,0.380658375337
147.5,230,0.36420574594
157.5,230,0.418669000509
167.5,230,0.354697904857
177.5,230,0.323931395455
187.5,230,0.128781752393
197.5,230,0.0
207.5,230,0.0
217.5,230,0.0
227.5,230,0.0
237.5,230,0.0
247.5,230,0.0
257.5,230,0.0
-52.5,240,0.386651881605
-42.5,240,0.38525863198
-32.5,240,0.401082579898
-22.5,240,0.379126451093
-12.5,240,0.380103041019
-2.5,240,0.375232956332
7.5,240,0.371561655907
17.5,240,0.363234939392
27.5,240,0.358382901686
37.5,240,0.360958091837
47.5,240,0.34715997454
57.5,240,0.371819174765
67.5,240,0.394134635361
77.5,240,0.43448955154
87.5,240,0.447321145278
97.5,240,0.447834501202
107.5,240,0.448389492706
117.5,240,0.418955648755
127.5,240,0.449988166662
137.5,240,0.402812686684
147.5,240,0.446043239176
157.5,240,0.508213263993
167.5,240,0.398969736371
177.5,240,0.500746405685
187.5,240,0.496198094575
197.5,240,0.0
207.5,240,0.0
217.5,240,0
227.5,240,0
237.5,240,0
247.5,240,0
257.5,240,0
