67.5,60,0.399357663196
77.5,60,0.412069773459
87.5,60,0.417966088555
97.5,60,0.427637695453
107.5,60,0.417480196187
117.5,60,0.419860836954
127.5,60,0.410857216261
137.5,60,0.416063075088
147.5,60,0.416023862331
157.5,60,0.411496667668
167.5,60,0.410627159009
177.5,60,0.405004994972
187.5,60,0.390086390759
197.5,60,0.383273986407
207.5,60,0.352959725744
217.5,60,0.334727242228
227.5,60,0.333705795234
237.5,60,0.337432989622
247.5,60,0.33528202208
257.5,60,0.326593782358
-52.5,70,0.298131620716
-42.5,70,0.40124159227
-32.5,70,0.434588058423
-22.5,70,0.400390774973
-12.5,70,0.388269195199
-2.5,70,0.388656617459
7.5,70,0.379494383445
17.5,70,0.382806390365
27.5,70,0.379782315436
37.5,70,0.376853238753
47.5,70,0.379408176019
57.5,70,0.381562522407
67.5,70,0.392861802923
77.5,70,0.405777212453
87.5,70,0.426726974161
97.5,70,0.430038168104
107.5,70,0.415644533326
117.5,70,0.416739687233
127.5,70,0.410959125375
137.5,70,0.408737215984
147.5,70,0.412156377895
157.5,70,0.406624885761
167.5,70,0.411132324567
177.5,70,0.395997045722
187.5,70,0.390923158859
197.5,70,0.370509302351
207.5,70,0.345426022763
217.5,70,0.336888066056
227.5,70,0.330995292833
237.5,70,0.332962815042
247.5,70,0.333244546183
257.5,70,0.334328587872
-52.5,80,0.22225835752
-42.5,80,0.444766363054
-32.5,80,0.41179828912
-22.5,80,0.405896591742
-12.5,80,0.390916415946
-2.5,80,0.394707640314
7.5,80,0.393336219688
17.5,80,0.389960909971
27.5,80,0.384627078417
37.5,80,0.380932751468
47.5,80,0.374133653673
57.5,80,0.382840573716
67.5,80,0.38948802511
77.5,80,0.408577810756
87.5,80,0.420153856163
97.5,80,0.41738885987
107.5,80,0.418336299345
117.5,80,0.413777131771
127.5,80,0.410760201032
137.5,80,0.406238222186
147.5,80,0.407823057886
157.5,80,0.402789639411
167.5,80,0.401925919799
177.5,80,0.392236911579
187.5,80,0.386008251865
197.5,80,0.368506898143
207.5,80,0.341860982058
217.5,80,0.341206664092
227.5,80,0.337519837833
237.5,80,0.339169802919
247.5,80,0.337651261283
257.5,80,0.335415077464
-52.5,90,0.591971311765
-42.5,90,0.42616785815
-32.5,90,0.404095985531
-22.5,90,0.416772513089
-12.5,90,0.400898079794
-2.5,90,0.39756598935
7.5,90,0.390717016171
17.5,90,0.396800647538
27.5,90,0.383489279938
37.5,90,0.383905484407
47.5,90,0.370175195583
57.5,90,0.380719402704
67.5,90,0.381033261437
77.5,90,0.398736893304
87.5,90,0.408831535267
97.5,90,0.408257671024
107.5,90,0.414533581934
117.5,90,0.409772172937
127.5,90,0.414520798793
137.5,90,0.407985870939
147.5,90,0.402844822042
157.5,90,0.395682817902
167.5,90,0.394859725898
177.5,90,0.389389734683
187.5,90,0.373844892537
197.5,90,0.354810470549
207.5,90,0.345701143315
217.5,90,0.343226411859
227.5,90,0.337046877091
237.5,90,0.334518508188
247.5,90,0.334872761279
257.5,90,0.3403370873
-52.5,100,0.417440876862
-42.5,100,0.441009379533
-32.5,100,0.396831007093
-22.5,100,0.398181753139
-12.5,100,0.395880360864
-2.5,100,0.402353555768
7.5,100,0.394901525969
17.5,100,0.394093309708
27.5,100,0.388290369159
37.5,100,0.380932988966
47.5,100,0.370424591583
57.5,100,0.373374508291
67.5,100,0.387308345945
77.5,100,0.391312371286
87.5,100,0.397451274019
97.5,100,0.398885022055
107.5,100,0.401478106318
117.5,100,0.399671710638
127.5,100,0.407126352684
137.5,100,0.401366456131
147.5,100,0.397653110295
157.5,100,0.392883107109
167.5,100,0.388889220526
177.5,100,0.376632055339
187.5,100,0.365561494402
197.5,100,0.356593026429
207.5,100,0.346393694304
217.5,100,0.346338452472
227.5,100,0.337677113083
237.5,100,0.339649207595
247.5,100,0.335783068303
257.5,100,0.326309153051
-52.5,110,0.412663925918
-42.5,110,0.395161193477
-32.5,110,0.414683489775
-22.5,110,0.401138408697
-12.5,110,0.400890939161
-2.5,110,0.400767731236
7.5,110,0.399260030165
17.5,110,0.391528742788
27.5,110,0.387137173883
37.5,110,0.390238722363
47.5,110,0.37478841995
57.5,110,0.380147718987
67.5,110,0.383914297791
77.5,110,0.388600985894
87.5,110,0.392792999887
97.5,110,0.388655223555
107.5,110,0.391108728093
117.5,110,0.398514388355
127.5,110,0.393718975373
137.5,110,0.393367099041
147.5,110,0.392925078482
157.5,110,0.386229194721
167.5,110,0.376400711672
177.5,110,0.372887781345
187.5,110,0.361362703211
197.5,110,0.354930704907
207.5,110,0.344018286707
217.5,110,0.342082614478
227.5,110,0.339259985676
237.5,110,0.33438227406
247.5,110,0.329460344272
257.5,110,0.327763477696
-52.5,120,0.411940990656
-42.5,120,0.413118058119
-32.5,120,0.407722136056
-22.5,120,0.396583477442
-12.5,120,0.406204271878
-2.5,120,0.398968936347
7.5,120,0.396124628143
17.5,120,0.396594480475
27.5,120,0.385353588189
37.5,120,0.382765627996
47.5,120,0.381260926359
57.5,120,0.382366314426
67.5,120,0.38200880497
77.5,120,0.385870716326
87.5,120,0.379615725451
97.5,120,0.389287583657
107.5,120,0.380860018819
117.5,120,0.385540579206
127.5,120,0.384408564289
137.5,120,0.385286633347
147.5,120,0.378203967814
157.5,120,0.374590971864
167.5,120,0.369534771917
177.5,120,0.364827672284
187.5,120,0.359773871533
197.5,120,0.343900909856
207.5,120,0.346008650469
217.5,120,0.343239657836
227.5,120,0.336482891092
237.5,120,0.333784986155
247.5,120,0.327164831844
257.5,120,0.31911584936
-52.5,130,0.47580971164
-42.5,130,0.377074181985
-32.5,130,0.417817697874
-22.5,130,0.406396961233
-12.5,130,0.408945931305
-2.5,130,0.405972084844
7.5,130,0.401850504311
17.5,130,0.397803403012
27.5,130,0.394625558246
37.5,130,0.388840346075
47.5,130,0.38327292817
57.5,130,0.390278461465
67.5,130,0.385327427405
77.5,130,0.393784765259
87.5,130,0.384604188294
97.5,130,0.381144308406
107.5,130,0.378499709674
117.5,130,0.379207922595
127.5,130,0.381336630535
137.5,130,0.381658686152
147.5,130,0.375090013922
157.5,130,0.374851816546
167.5,130,0.366617133247
177.5,130,0.355087075441
187.5,130,0.351042053095
197.5,130,0.346505357225
207.5,130,0.342978621946
217.5,130,0.337465486915
227.5,130,0.337096963342
237.5,130,0.337426930712
247.5,130,0.322236697465
257.5,130,0.304170568733
-52.5,140,0.466252155547
-42.5,140,0.405327866199
-32.5,140,0.42068675142
-22.5,140,0.414149610892
-12.5,140,0.410960406636
-2.5,140,0.402796076405
7.5,140,0.401066218198
17.5,140,0.398710705113
27.5,140,0.400173193197
37.5,140,0.390494086823
47.5,140,0.386476835506
57.5,140,0.393131096207
67.5,140,0.384824046517
77.5,140,0.386582252217
87.5,140,0.382708521806
97.5,140,0.379157079284
107.5,140,0.379494393073
117.5,140,0.376241697201
127.5,140,0.37736625066
137.5,140,0.373842521864
147.5,140,0.375590861221
157.5,140,0.371741727213
167.5,140,0.363065065254
177.5,140,0.356956947307
187.5,140,0.349917132971
197.5,140,0.349301593554
207.5,140,0.339568080151
217.5,140,0.335907189487
227.5,140,0.332703555916
237.5,140,0.319935641752
247.5,140,0.306625965418
257.5,140,0.272925682989
-52.5,150,0.501717033541
-42.5,150,0.45070213947
-32.5,150,0.411909939505
-22.5,150,0.410601589302
-12.5,150,0.420042146244
-2.5,150,0.411055812646
7.5,150,0.412661655157
17.5,150,0.406402267709
27.5,150,0.399124958831
37.5,150,0.401932703154
47.5,150,0.394346103481
57.5,150,0.399925841244
67.5,150,0.39477531042
77.5,150,0.386706703658
87.5,150,0.38937233423
97.5,150,0.377909115175
107.5,150,0.379208704282
117.5,150,0.376046405292
127.5,150,0.384958616711
137.5,150,0.376076847163
147.5,150,0.371294518473
157.5,150,0.366083891662
167.5,150,0.364707437096
177.5,150,0.362154806499
187.5,150,0.35360043941
197.5,150,0.343479169057
207.5,150,0.341557292064
217.5,150,0.339975558902
227.5,150,0.323567235049
237.5,150,0.318941101708
247.5,150,0.297053406066
257.5,150,0.272135086479
-52.5,160,0.432378909351
-42.5,160,0.434393405531
-32.5,160,0.425151209913
-22.5,160,0.416708030968
-12.5,160,0.415851606713
-2.5,160,0.41086088891
7.5,160,0.414124135845
17.5,160,0.406469463023
27.5,160,0.404947645105
37.5,160,0.407783678951
47.5,160,0.400791617714
57.5,160,0.4021723261
67.5,160,0.398240815946
77.5,160,0.38922945124
87.5,160,0.391744018151
97.5,160,0.384573716494
107.5,160,0.387872935621
117.5,160,0.381879141313
127.5,160,0.375844352682
137.5,160,0.377322772411
147.5,160,0.369391289282
157.5,160,0.368400613252
167.5,160,0.360771341314
177.5,160,0.360119606335
187.5,160,0.356514756564
197.5,160,0.349627767025
207.5,160,0.340517458849
217.5,160,0.334385787669
227.5,160,0.316445919364
237.5,160,0.309035526144
247.5,160,0.289759307661
257.5,160,0.258945028223
-52.5,170,0.493598997441
-42.5,170,0.433620190971
-32.5,170,0.421445154909
-22.5,170,0.422893811776
-12.5,170,0.416652635955
-2.5,170,0.418345326233
7.5,170,0.417195208264
17.5,170,0.414828613915
27.5,170,0.417925090707
37.5,170,0.410698851994
47.5,170,0.409376734688
57.5,170,0.406617347311
67.5,170,0.398174663772
77.5,170,0.403386760142
87.5,170,0.386256622341
97.5,170,0.382452109076
107.5,170,0.388558818696
117.5,170,0.397812843936
127.5,170,0.38364836292
137.5,170,0.374046727983
147.5,170,0.361217338902
157.5,170,0.3584256407
167.5,170,0.356598093581
177.5,170,0.357816657331
187.5,170,0.351477659102
197.5,170,0.351131356925
207.5,170,0.342388108635
217.5,170,0.333455923691
227.5,170,0.316329310676
237.5,170,0.297097833057
247.5,170,0.276051825071
257.5,170,0.262757106072
-52.5,180,0.442969338951
-42.5,180,0.400715012616
-32.5,180,0.422716705254
-22.5,180,0.414847524259
-12.5,180,0.422020468848
-2.5,180,0.416718443797
7.5,180,0.409864841772
17.5,180,0.417145348984
27.5,180,0.41351232917
37.5,180,0.413379670158
47.5,180,0.414038767216
57.5,180,0.412863327398
67.5,180,0.403315845125
77.5,180,0.41539408696
87.5,180,0.388360024069
97.5,180,0.396274141649
107.5,180,0.365113944185
117.5,180,0.375688584912
127.5,180,0.364294566242
137.5,180,0.36181131867
147.5,180,0.353471225885
157.5,180,0.352965397745
167.5,180,0.356055470069
177.5,180,0.350239562233
187.5,180,0.352260505471
197.5,180,0.348973584535
207.5,180,0.342119128426
217.5,180,0.319709198472
227.5,180,0.288793630311
237.5,180,0.283840083068
247.5,180,0.277169111834
257.5,180,0.244917483909
-52.5,190,0.426002614708
-42.5,190,0.388949765512
-32.5,190,0.402118689699
-22.5,190,0.406046887249
-12.5,190,0.40423710709
-2.5,190,0.405484267371
7.5,190,0.409356620996
17.5,190,0.41049739815
27.5,190,0.413158027461
37.5,190,0.419316202558
47.5,190,0.415846229732
57.5,190,0.415857482983
67.5,190,0.403545035637
77.5,190,0.394970407178
87.5,190,0.384607940832
97.5,190,0.377912781856
107.5,190,0.362770420264
117.5,190,0.356110203758
127.5,190,0.35155207692
137.5,190,0.352985500291
147.5,190,0.353407603298
157.5,190,0.349267988547
167.5,190,0.346042257446
177.5,190,0.348374518935
187.5,190,0.347846335996
197.5,190,0.345443366857
207.5,190,0.319257730016
217.5,190,0.302233029401
227.5,190,0.253667944911
237.5,190,0.263906088784
247.5,190,0.227138630568
257.5,190,0.220739458426
-52.5,200,0.473298291885
-42.5,200,0.414859611543
-32.5,200,0.387543211124
-22.5,200,0.378674803086
-12.5,200,0.39206167672
-2.5,200,0.388728975897
7.5,200,0.395073811424
17.5,200,0.395857779467
27.5,200,0.394603240067
37.5,200,0.400710987396
47.5,200,0.401141260615
57.5,200,0.406006104089
67.5,200,0.401163290273
77.5,200,0.379585597475
87.5,200,0.377876841859
97.5,200,0.37082302962
107.5,200,0.357764962993
117.5,200,0.351369260054
127.5,200,0.348714837183
137.5,200,0.346335626129
147.5,200,0.352656451866
157.5,200,0.351285083583
167.5,200,0.34994378057
177.5,200,0.349434218528
187.5,200,0.343613430843
197.5,200,0.320439260699
207.5,200,0.322004953314
217.5,200,0.27369371749
227.5,200,0.23146559493
237.5,200,0.187976095125
247.5,200,0.218725471298
257.5,200,0.207997391396
-52.5,210,0.470621016627
-42.5,210,0.378432362128
-32.5,210,0.399587742489
-22.5,210,0.396651284626
-12.5,210,0.395324246513
-2.5,210,0.393858765273
7.5,210,0.392924703967
17.5,210,0.392537914422
27.5,210,0.393733777576
37.5,210,0.391404199718
47.5,210,0.391550606297
57.5,210,0.38773030268
67.5,210,0.383073326125
77.5,210,0.385101484175
87.5,210,0.369960419518
97.5,210,0.362534104873
107.5,210,0.352760564178
117.5,210,0.342785083649
127.5,210,0.343755382854
137.5,210,0.347702430609
147.5,210,0.34902760782
157.5,210,0.353403675732
167.5,210,0.346997863263
177.5,210,0.34472776787
187.5,210,0.339663225632
197.5,210,0.320805688265
207.5,210,0.312506719325
217.5,210,0.229092893292
227.5,210,0.194956011015
237.5,210,0.0902584537958
247.5,210,0.127913828521
257.5,210,0.172190267075
-52.5,220,0.400096536978
-42.5,220,0.391163034901
-32.5,220,0.395282422513
-22.5,220,0.392302578497
-12.5,220,0.38985418434
-2.5,220,0.392324159514
7.5,220,0.391300872802
17.5,220,0.392149751502
27.5,220,0.38906146807
37.5,220,0.390201706999
47.5,220,0.390071009251
57.5,220,0.379100242457
67.5,220,0.38444295364
77.5,220,0.38720633024
87.5,220,0.368086327405
97.5,220,0.364969081837
107.5,220,0.363858501587
117.5,220,0.353982168857
127.5,220,0.346942676412
137.5,220,0.346324693118
147.5,220,0.351814229861
157.5,220,0.347917384376
167.5,220,0.35925721448
177.5,220,0.352486539478
187.5,220,0.346093467
197.5,220,0.342246916805
207.5,220,0.303135884139
217.5,220,0.185694976413
227.5,220,0.15494376124
237.5,220,0.117369581418
247.5,220,0.14037292706
257.5,220,0.179830501411
-52.5,230,0.411037677363
-42.5,230,0.403407498706
-32.5,230,0.401280129972
-22.5,230,0.397287703837
-12.5,230,0.395592307637
-2.5,230,0.396503607879
7.5,230,0.392627508988
17.5,230,0.394048334746
27.5,230,0.389465284067
37.5,230,0.387650462815
47.5,230,0.391864747545
57.5,230,0.382284909867
67.5,230,0.380383997624
77.5,230,0.382312696911
87.5,230,0.372840691559
97.5,230,0.379726609705
107.5,230,0.357820797716
117.5,230,0.360219627979
127.5,230,0.348294201329
137.5,230,0.337298534576
147.5,230,0.346874354073
157.5,230,0.343703724435
167.5,230,0.350522107236
177.5,230,0.305502151307
187.5,230,0.304229211773
197.5,230,0.369439616712
207.5,230,0.231724008992
217.5,230,0.149255583258
227.5,230,0.0
237.5,230,0.0
247.5,230,0.0
257.5,230,0.0
-52.5,240,0.411754698057
-42.5,240,0.398478653598
-32.5,240,0.397870171161
-22.5,240,0.39718683816
-12.5,240,0.392706515261
-2.5,240,0.392820480638
7.5,240,0.393618447831
17.5,240,0.389087657522
27.5,240,0.387480668935
37.5,240,0.383581006716
47.5,240,0.385275510031
57.5,240,0.380354190904
67.5,240,0.375294789978
77.5,240,0.385261698212
87.5,240,0.381507732905
97.5,240,0.375451808349
107.5,240,0.374220847768
117.5,240,0.372497302703
127.5,240,0.355110300199
137.5,240,0.381114460662
147.5,240,0.34477714828
157.5,240,0.342620607476
167.5,240,0.303229917598
177.5,240,0.199554339409
187.5,240,0.143215742535
197.5,240,0.147124992212
207.5,240,0.0
217.5,240,0.0
227.5,240,0.0
237.5,240,0.0
247.5,240,0.0
257.5,240,0.0
