67.5,60,0.379025238225
77.5,60,0.389799137709
87.5,60,0.406918309523
97.5,60,0.40390915691
107.5,60,0.412769608925
117.5,60,0.417306814429
127.5,60,0.416449429905
137.5,60,0.403564291445
147.5,60,0.400948712848
157.5,60,0.387111101995
167.5,60,0.375161217905
177.5,60,0.362849726787
187.5,60,0.358007169315
197.5,60,0.344564284102
207.5,60,0.353481108473
217.5,60,0.355884741782
227.5,60,0.358350991617
237.5,60,0.351399440689
247.5,60,0.341714594033
257.5,60,0.327974440539
-52.5,70,0.398083464115
-42.5,70,0.391142847782
-32.5,70,0.370009782248
-22.5,70,0.374766715881
-12.5,70,0.377014209646
-2.5,70,0.380688473451
7.5,70,0.380889425056
17.5,70,0.38136322541
27.5,70,0.383958239756
37.5,70,0.377177464937
47.5,70,0.38034712386
57.5,70,0.378086120837
67.5,70,0.382731356778
77.5,70,0.395628709786
87.5,70,0.408945857342
97.5,70,0.416826721546
107.5,70,0.422905736568
117.5,70,0.421640569992
127.5,70,0.420674361412
137.5,70,0.411241887369
147.5,70,0.40886994659
157.5,70,0.386940461631
167.5,70,0.380930343284
177.5,70,0.356986195683
187.5,70,0.356936018643
197.5,70,0.356610363445
207.5,70,0.352490111297
217.5,70,0.358753702195
227.5,70,0.348712718066
237.5,70,0.352214040064
247.5,70,0.347059556101
257.5,70,0.321686560777
-52.5,80,0.409433275014
-42.5,80,0.391632811483
-32.5,80,0.351682369872
-22.5,80,0.371757015238
-12.5,80,0.367261507517
-2.5,80,0.369379035598
7.5,80,0.373963431523
17.5,80,0.378114167227
27.5,80,0.377986044661
37.5,80,0.382141841725
47.5,80,0.382490986772
57.5,80,0.38546328374
67.5,80,0.394934529514
77.5,80,0.401667943437
87.5,80,0.416011398563
97.5,80,0.42156739854
107.5,80,0.424157898752
117.5,80,0.421554644274
127.5,80,0.420783545014
137.5,80,0.409134684257
147.5,80,0.402667641634
157.5,80,0.390950082235
167.5,80,0.384947658765
177.5,80,0.369516977939
187.5,80,0.36156327717
197.5,80,0.35663941269
207.5,80,0.356246678654
217.5,80,0.35753796435
227.5,80,0.357504232022
237.5,80,0.3462972947
247.5,80,0.338316669695
257.5,80,0.328797563073
-52.5,90,0.343454974146
-42.5,90,0.39117087646
-32.5,90,0.359128356877
-22.5,90,0.358472929954
-12.5,90,0.363198891814
-2.5,90,0.354605654086
7.5,90,0.362310986744
17.5,90,0.359082577728
27.5,90,0.368817657762
37.5,90,0.373849522863
47.5,90,0.377293157309
57.5,90,0.380799404743
67.5,90,0.390788020697
77.5,90,0.39971354662
87.5,90,0.401543821478
97.5,90,0.407425079991
107.5,90,0.411052295991
117.5,90,0.41833246561
127.5,90,0.422123032068
137.5,90,0.414882706407
147.5,90,0.41130378699
157.5,90,0.401069863235
167.5,90,0.391018314165
177.5,90,0.37648172479
187.5,90,0.372617172209
197.5,90,0.361926425652
207.5,90,0.349412025195
217.5,90,0.350781912458
227.5,90,0.344100132374
237.5,90,0.33930319103
247.5,90,0.334693245046
257.5,90,0.312435344312
-52.5,100,0.34536207317
-42.5,100,0.372272581039
-32.5,100,0.35892073375
-22.5,100,0.355142637107
-12.5,100,0.353559739596
-2.5,100,0.352351545159
7.5,100,0.352003002636
17.5,100,0.353267594591
27.5,100,0.359117224541
37.5,100,0.364932323881
47.5,100,0.37486213212
57.5,100,0.37486378601
67.5,100,0.377223132491
77.5,100,0.380250547108
87.5,100,0.388140407764
97.5,100,0.392969955533
107.5,100,0.398877244424
117.5,100,0.411664908184
127.5,100,0.412451237477
137.5,100,0.414205818518
147.5,100,0.41026319518
157.5,100,0.400753039031
167.5,100,0.392728580639
177.5,100,0.385817712017
187.5,100,0.374706646536
197.5,100,0.362362109786
207.5,100,0.351724869535
217.5,100,0.349083019765
227.5,100,0.33937600254
237.5,100,0.331320426988
247.5,100,0.325339549756
257.5,100,0.284486909258
-52.5,110,0.385884562919
-42.5,110,0.402584706239
-32.5,110,0.381684758033
-22.5,110,0.372646129898
-12.5,110,0.356434065242
-2.5,110,0.355666303255
7.5,110,0.348954144709
17.5,110,0.351694961001
27.5,110,0.35268573591
37.5,110,0.354296478325
47.5,110,0.356944570402
57.5,110,0.366898619917
67.5,110,0.365428871135
77.5,110,0.379595921748
87.5,110,0.382899476968
97.5,110,0.384917001864
107.5,110,0.392871459
117.5,110,0.398907568435
127.5,110,0.402817510115
137.5,110,0.407662953499
147.5,110,0.408968617972
157.5,110,0.406995896548
167.5,110,0.407589810162
177.5,110,0.395782538498
187.5,110,0.377545283136
197.5,110,0.361557003854
207.5,110,0.353441797528
217.5,110,0.346135135277
227.5,110,0.334606556621
237.5,110,0.332106544561
247.5,110,0.312773795972
257.5,110,0.283381392937
-52.5,120,0.464567512986
-42.5,120,0.450118825567
-32.5,120,0.396568417454
-22.5,120,0.386924137932
-12.5,120,0.369450613024
-2.5,120,0.365027015155
7.5,120,0.356546265821
17.5,120,0.354422029594
27.5,120,0.356253903726
37.5,120,0.36096229761
47.5,120,0.357027696319
57.5,120,0.358426775906
67.5,120,0.363361321455
77.5,120,0.360430178285
87.5,120,0.372505827302
97.5,120,0.374630118996
107.5,120,0.384778254043
117.5,120,0.38983220382
127.5,120,0.39946877082
137.5,120,0.40360948161
147.5,120,0.409029862354
157.5,120,0.407612215012
167.5,120,0.399809311411
177.5,120,0.38928727883
187.5,120,0.377086110852
197.5,120,0.365049539754
207.5,120,0.354302927778
217.5,120,0.346109101947
227.5,120,0.343317000473
237.5,120,0.327662088475
247.5,120,0.30697105055
257.5,120,0.259609217331
-52.5,130,0.489761408176
-42.5,130,0.447064625907
-32.5,130,0.407041131187
-22.5,130,0.394293408792
-12.5,130,0.378073182999
-2.5,130,0.377138884862
7.5,130,0.370058965894
17.5,130,0.370662088411
27.5,130,0.36480669913
37.5,130,0.361410512134
47.5,130,0.357382526556
57.5,130,0.3530140368
67.5,130,0.360534580162
77.5,130,0.364061753736
87.5,130,0.370181447051
97.5,130,0.370658469985
107.5,130,0.377530563426
117.5,130,0.38179032492
127.5,130,0.388045798471
137.5,130,0.400194991459
147.5,130,0.401258782039
157.5,130,0.408270406085
167.5,130,0.400056888234
177.5,130,0.395022176834
187.5,130,0.376655177063
197.5,130,0.363842554315
207.5,130,0.354980146336
217.5,130,0.349555748449
227.5,130,0.336884530042
237.5,130,0.325667840721
247.5,130,0.308603868118
257.5,130,0.251199524334
-52.5,140,0.477483064589
-42.5,140,0.433621603188
-32.5,140,0.406374639721
-22.5,140,0.395247746891
-12.5,140,0.385176744876
-2.5,140,0.382762590939
7.5,140,0.381958011073
17.5,140,0.376898275217
27.5,140,0.374003027991
37.5,140,0.363829326188
47.5,140,0.367960959565
57.5,140,0.365742272476
67.5,140,0.3576553285
77.5,140,0.358797583603
87.5,140,0.367216482049
97.5,140,0.370736213195
107.5,140,0.373801370832
117.5,140,0.382088350851
127.5,140,0.391791587734
137.5,140,0.400793979636
147.5,140,0.409662273588
157.5,140,0.40960392176
167.5,140,0.396375913666
177.5,140,0.387466026503
187.5,140,0.37288276723
197.5,140,0.366515287203
207.5,140,0.353856886196
217.5,140,0.351499328614
227.5,140,0.347812355688
237.5,140,0.328842101145
247.5,140,0.298306299411
257.5,140,0.215507641441
-52.5,150,0.43558073984
-42.5,150,0.418627777634
-32.5,150,0.393888582741
-22.5,150,0.388708292935
-12.5,150,0.386096680453
-2.5,150,0.384733542166
7.5,150,0.381552448047
17.5,150,0.379847220997
27.5,150,0.383073699791
37.5,150,0.367315234505
47.5,150,0.372007926021
57.5,150,0.36327832731
67.5,150,0.364790026999
77.5,150,0.367424606784
87.5,150,0.362369405333
97.5,150,0.371307529019
107.5,150,0.378325242268
117.5,150,0.382217053294
127.5,150,0.389883912521
137.5,150,0.399184791415
147.5,150,0.405213222552
157.5,150,0.401791866081
167.5,150,0.395359285942
177.5,150,0.381811496383
187.5,150,0.373797590415
197.5,150,0.363321788041
207.5,150,0.355392545471
217.5,150,0.342864457948
227.5,150,0.325935762334
237.5,150,0.314754019531
247.5,150,0.260516375675
257.5,150,0.135728355883
-52.5,160,0.403696135761
-42.5,160,0.408125978362
-32.5,160,0.3840100762
-22.5,160,0.383438978509
-12.5,160,0.38262035175
-2.5,160,0.379150472049
7.5,160,0.380135814011
17.5,160,0.381353870441
27.5,160,0.384011617054
37.5,160,0.380459297473
47.5,160,0.374193989714
57.5,160,0.374638743247
67.5,160,0.3715900703
77.5,160,0.377729336528
87.5,160,0.376664647276
97.5,160,0.38448923976
107.5,160,0.388991971581
117.5,160,0.389624411908
127.5,160,0.395849580603
137.5,160,0.402846623091
147.5,160,0.403950881313
157.5,160,0.398374504783
167.5,160,0.388630325922
177.5,160,0.380591614968
187.5,160,0.36879661095
197.5,160,0.360238953578
207.5,160,0.353246485893
217.5,160,0.338023192646
227.5,160,0.309204366694
237.5,160,0.278294452346
247.5,160,0.226517034864
257.5,160,0.163524370619
-52.5,170,0.374400171392
-42.5,170,0.385987818838
-32.5,170,0.38211719674
-22.5,170,0.381740016549
-12.5,170,0.375690943712
-2.5,170,0.380611182163
7.5,170,0.381215026086
17.5,170,0.385003810906
27.5,170,0.385686652444
37.5,170,0.385370875042
47.5,170,0.389859284494
57.5,170,0.386863799213
67.5,170,0.387236979169
77.5,170,0.385098803393
87.5,170,0.382679636596
97.5,170,0.39216146527
107.5,170,0.39104652676
117.5,170,0.400271992123
127.5,170,0.407490374194
137.5,170,0.395693092033
147.5,170,0.386195814016
157.5,170,0.376404058002
167.5,170,0.371272448889
177.5,170,0.364827053805
187.5,170,0.36420802424
197.5,170,0.355972833364
207.5,170,0.343349876985
217.5,170,0.313320978595
227.5,170,0.283098146552
237.5,170,0.208369318705
247.5,170,0.201465583503
257.5,170,0.211686387223
-52.5,180,0.379636819794
-42.5,180,0.385379354366
-32.5,180,0.378632742612
-22.5,180,0.3759741863
-12.5,180,0.37992710059
-2.5,180,0.381292659433
7.5,180,0.382773878261
17.5,180,0.385865858872
27.5,180,0.389825298198
37.5,180,0.389475363555
47.5,180,0.39339220327
57.5,180,0.395052932512
67.5,180,0.394730426933
77.5,180,0.396182397415
87.5,180,0.403510564646
97.5,180,0.404578164386
107.5,180,0.39970065518
117.5,180,0.397639979971
127.5,180,0.383148799774
137.5,180,0.37658517498
147.5,180,0.370541428532
157.5,180,0.365297521756
167.5,180,0.366881376393
177.5,180,0.357240701481
187.5,180,0.356683028244
197.5,180,0.34587609553
207.5,180,0.320923816738
217.5,180,0.279859672136
227.5,180,0.230430683472
237.5,180,0.166370788427
247.5,180,0.180198740617
257.5,180,0.214996072713
-52.5,190,0.380740711091
-42.5,190,0.388235091206
-32.5,190,0.381282396272
-22.5,190,0.38441748984
-12.5,190,0.379512657428
-2.5,190,0.386374715796
7.5,190,0.386162174891
17.5,190,0.38674722576
27.5,190,0.385420387537
37.5,190,0.38856022578
47.5,190,0.39766350186
57.5,190,0.394471503503
67.5,190,0.395757840931
77.5,190,0.40051945665
87.5,190,0.406113340402
97.5,190,0.396974951785
107.5,190,0.397481897001
117.5,190,0.389554693115
127.5,190,0.368726113376
137.5,190,0.367495004347
147.5,190,0.360744568272
157.5,190,0.350747949174
167.5,190,0.348699984776
177.5,190,0.355464202426
187.5,190,0.341309106337
197.5,190,0.315471984247
207.5,190,0.285386759115
217.5,190,0.226134852223
227.5,190,0.20270319897
237.5,190,0.191595476162
247.5,190,0.164693576114
257.5,190,0.293881856413
-52.5,200,0.3803083439
-42.5,200,0.397510145982
-32.5,200,0.3906137912
-22.5,200,0.388479004016
-12.5,200,0.3875050707
-2.5,200,0.391246983808
7.5,200,0.395061922699
17.5,200,0.397615193968
27.5,200,0.39231267851
37.5,200,0.389240141372
47.5,200,0.378907584146
57.5,200,0.383723508965
67.5,200,0.401758602861
77.5,200,0.408965234964
87.5,200,0.407606778169
97.5,200,0.38747294042
107.5,200,0.38173141097
117.5,200,0.371129023957
127.5,200,0.36825952266
137.5,200,0.353156590139
147.5,200,0.349131749725
157.5,200,0.348291636925
167.5,200,0.341902768103
177.5,200,0.331241449964
187.5,200,0.32700330511
197.5,200,0.294778938161
207.5,200,0.253191456458
217.5,200,0.234079433034
227.5,200,0.150578723047
237.5,200,0.101237395484
247.5,200,0.115135716567
257.5,200,0.288231295116
-52.5,210,0.397897231512
-42.5,210,0.381607277338
-32.5,210,0.37852512566
-22.5,210,0.385233819368
-12.5,210,0.386332347516
-2.5,210,0.387996092026
7.5,210,0.388527734141
17.5,210,0.392157392574
27.5,210,0.384676423868
37.5,210,0.370628269636
47.5,210,0.358724477166
57.5,210,0.362331424162
67.5,210,0.378592305545
77.5,210,0.399270924688
87.5,210,0.398663001533
97.5,210,0.384602687504
107.5,210,0.373944835545
117.5,210,0.368288894223
127.5,210,0.357486748074
137.5,210,0.349293865466
147.5,210,0.343685214819
157.5,210,0.33683599541
167.5,210,0.317380464992
177.5,210,0.307303615124
187.5,210,0.272584661135
197.5,210,0.257981400441
207.5,210,0.210668588316
217.5,210,0.270796557125
227.5,210,0.182940212547
237.5,210,0.101269569672
247.5,210,0.128555123267
257.5,210,0.24582094148
-52.5,220,0.377695678233
-42.5,220,0.367344072861
-32.5,220,0.372757903882
-22.5,220,0.379683794213
-12.5,220,0.383497144451
-2.5,220,0.385009383134
7.5,220,0.386860134867
17.5,220,0.388634291408
27.5,220,0.376304845977
37.5,220,0.354802909757
47.5,220,0.347284447606
57.5,220,0.351030082075
67.5,220,0.368258605391
77.5,220,0.388819802612
87.5,220,0.392625261834
97.5,220,0.387074769279
107.5,220,0.369379250111
117.5,220,0.363042795985
127.5,220,0.351179903308
137.5,220,0.345962482915
147.5,220,0.338146110019
157.5,220,0.305401261549
167.5,220,0.294770404658
177.5,220,0.285152653379
187.5,220,0.217072997444
197.5,220,0.208961841957
207.5,220,0.37162875482
217.5,220,0.345154307522
227.5,220,0.184077437737
237.5,220,0.15927605702
247.5,220,0.0
257.5,220,0.160739815825
-52.5,230,0.357972591689
-42.5,230,0.363110336101
-32.5,230,0.36510860277
-22.5,230,0.371908682859
-12.5,230,0.376220972114
-2.5,230,0.378759229559
7.5,230,0.377544827318
17.5,230,0.375948830104
27.5,230,0.371365919712
37.5,230,0.348135596844
47.5,230,0.3412634176
57.5,230,0.338870545683
67.5,230,0.355532411532
77.5,230,0.383428140218
87.5,230,0.391973876307
97.5,230,0.390384082064
107.5,230,0.366974703076
117.5,230,0.362437217632
127.5,230,0.3458612821
137.5,230,0.343363112649
147.5,230,0.329207120358
157.5,230,0.323837468629
167.5,230,0.292469102017
177.5,230,0.188821316159
187.5,230,0.105675831086
197.5,230,0.168326903285
207.5,230,0.513878112634
217.5,230,0.682387907024
227.5,230,0.494503133249
237.5,230,0.0
247.5,230,0.0
257.5,230,0.0
-52.5,240,0.3489419343
-42.5,240,0.357364988744
-32.5,240,0.360401736233
-22.5,240,0.369505577284
-12.5,240,0.371995325534
-2.5,240,0.375513511098
7.5,240,0.378086130991
17.5,240,0.374347690041
27.5,240,0.366515240533
37.5,240,0.335043753131
47.5,240,0.331283482055
57.5,240,0.33445133141
67.5,240,0.349075044143
77.5,240,0.380572938397
87.5,240,0.387550923631
97.5,240,0.398240101784
107.5,240,0.373978489776
117.5,240,0.357160004475
127.5,240,0.349183430497
137.5,240,0.340589716682
147.5,240,0.298877736168
157.5,240,0.339136135478
167.5,240,0.165183373414
177.5,240,0.244260144971
187.5,240,0.347115332032
197.5,240,1.0
207.5,240,1.0
217.5,240,0
227.5,240,0
237.5,240,0
247.5,240,0.0
257.5,240,0.0
