77.5,60,0.384580228949
87.5,60,0.37285790932
97.5,60,0.378304565112
107.5,60,0.383547513402
117.5,60,0.395064044715
127.5,60,0.410874299914
137.5,60,0.419367559108
147.5,60,0.435252604749
157.5,60,0.432139908996
167.5,60,0.426924443892
177.5,60,0.413718773513
187.5,60,0.396742973753
197.5,60,0.388846499466
207.5,60,0.379212408069
217.5,60,0.369601416523
227.5,60,0.366123553909
237.5,60,0.369287023866
247.5,60,0.363061704541
257.5,60,0.356334035049
-52.5,70,0.458466064275
-42.5,70,0.484663456545
-32.5,70,0.425228458493
-22.5,70,0.417967663457
-12.5,70,0.401113215553
-2.5,70,0.38627711663
7.5,70,0.389030729265
17.5,70,0.387194710059
27.5,70,0.386624396887
37.5,70,0.388922209484
47.5,70,0.386125669634
57.5,70,0.38282013651
67.5,70,0.37423513227
77.5,70,0.376259873478
87.5,70,0.380418834584
97.5,70,0.401450094345
107.5,70,0.397587526118
117.5,70,0.403394159875
127.5,70,0.415226506754
137.5,70,0.421999461282
147.5,70,0.427956401144
157.5,70,0.426649418203
167.5,70,0.421503980764
177.5,70,0.406830826021
187.5,70,0.393848100248
197.5,70,0.386427568252
207.5,70,0.37064726854
217.5,70,0.37016588261
227.5,70,0.361018923659
237.5,70,0.362491647962
247.5,70,0.355784068555
257.5,70,0.349134938797
-52.5,80,0.489774609645
-42.5,80,0.45518452012
-32.5,80,0.443407371955
-22.5,80,0.398368401986
-12.5,80,0.386567112282
-2.5,80,0.379293462857
7.5,80,0.375268278563
17.5,80,0.376426903123
27.5,80,0.377551822592
37.5,80,0.375455998874
47.5,80,0.38104140869
57.5,80,0.382652224062
67.5,80,0.371222885089
77.5,80,0.384031334197
87.5,80,0.385936887424
97.5,80,0.404716465339
107.5,80,0.408692589145
117.5,80,0.413606704604
127.5,80,0.421607610967
137.5,80,0.428765258004
147.5,80,0.43030916465
157.5,80,0.428367022886
167.5,80,0.423872298276
177.5,80,0.409902737284
187.5,80,0.39784409962
197.5,80,0.384527897471
207.5,80,0.370783288271
217.5,80,0.374975293369
227.5,80,0.371623117617
237.5,80,0.36371982463
247.5,80,0.357987816696
257.5,80,0.354541752547
-52.5,90,0.480521510167
-42.5,90,0.424485924298
-32.5,90,0.417750053754
-22.5,90,0.390963777284
-12.5,90,0.37623321342
-2.5,90,0.370452438587
7.5,90,0.36838221212
17.5,90,0.367384929304
27.5,90,0.367773971528
37.5,90,0.364676044694
47.5,90,0.371449759664
57.5,90,0.378785384883
67.5,90,0.372728376651
77.5,90,0.386553957278
87.5,90,0.396205786964
97.5,90,0.411954818106
107.5,90,0.42371042672
117.5,90,0.418219859761
127.5,90,0.427482752436
137.5,90,0.422915877502
147.5,90,0.431292449198
157.5,90,0.425199633297
167.5,90,0.417401303121
177.5,90,0.410345498857
187.5,90,0.395232484315
197.5,90,0.386660685084
207.5,90,0.382792283059
217.5,90,0.372764208441
227.5,90,0.367054713234
237.5,90,0.367768936924
247.5,90,0.35280178857
257.5,90,0.348863859511
-52.5,100,0.383160047793
-42.5,100,0.425862258173
-32.5,100,0.413956823945
-22.5,100,0.390147346924
-12.5,100,0.379797078698
-2.5,100,0.363647070949
7.5,100,0.367095978715
17.5,100,0.359195599243
27.5,100,0.354626297317
37.5,100,0.36716032381
47.5,100,0.366269299059
57.5,100,0.373217985223
67.5,100,0.372528775232
77.5,100,0.38243869568
87.5,100,0.401301686082
97.5,100,0.414403723262
107.5,100,0.421901139405
117.5,100,0.42556083087
127.5,100,0.432780836657
137.5,100,0.431733375703
147.5,100,0.430619822901
157.5,100,0.4275634666
167.5,100,0.419253107627
177.5,100,0.409467865211
187.5,100,0.399527304239
197.5,100,0.387499880004
207.5,100,0.381507440042
217.5,100,0.38212540536
227.5,100,0.371199371074
237.5,100,0.36630880325
247.5,100,0.354002204843
257.5,100,0.334499718276
-52.5,110,0.451155872778
-42.5,110,0.465329335665
-32.5,110,0.428938109097
-22.5,110,0.388041888805
-12.5,110,0.398685463938
-2.5,110,0.376281120722
7.5,110,0.371775346069
17.5,110,0.360830272064
27.5,110,0.36630308118
37.5,110,0.369684082798
47.5,110,0.372547499314
57.5,110,0.376329540213
67.5,110,0.388799509928
77.5,110,0.393288835188
87.5,110,0.403192724841
97.5,110,0.414010574061
107.5,110,0.421193457547
117.5,110,0.421224504819
127.5,110,0.428636673673
137.5,110,0.431173740139
147.5,110,0.430866265694
157.5,110,0.421437013172
167.5,110,0.412568035149
177.5,110,0.400556837416
187.5,110,0.394243344344
197.5,110,0.38745011239
207.5,110,0.376816956469
217.5,110,0.376123970289
227.5,110,0.369382727496
237.5,110,0.366242263074
247.5,110,0.350727240643
257.5,110,0.331342579502
-52.5,120,0.538530252154
-42.5,120,0.420300279425
-32.5,120,0.443940280132
-22.5,120,0.411597871959
-12.5,120,0.396817860777
-2.5,120,0.385804332042
7.5,120,0.374310173834
17.5,120,0.366070401999
27.5,120,0.37293477242
37.5,120,0.370337360593
47.5,120,0.382295883508
57.5,120,0.385772182453
67.5,120,0.391387279627
77.5,120,0.394958749165
87.5,120,0.397875435674
97.5,120,0.409943953307
107.5,120,0.413210650811
117.5,120,0.4213874617
127.5,120,0.425402145892
137.5,120,0.430056321142
147.5,120,0.426887203154
157.5,120,0.414863588837
167.5,120,0.40773765808
177.5,120,0.387035277739
187.5,120,0.372796326498
197.5,120,0.374976890824
207.5,120,0.375768085392
217.5,120,0.374287290136
227.5,120,0.366890874234
237.5,120,0.358838706157
247.5,120,0.338651672608
257.5,120,0.314746519102
-52.5,130,0.59714877908
-42.5,130,0.451584733409
-32.5,130,0.457792071048
-22.5,130,0.417881426551
-12.5,130,0.40405620047
-2.5,130,0.390961177596
7.5,130,0.384613749274
17.5,130,0.381922304696
27.5,130,0.375837861339
37.5,130,0.376808765239
47.5,130,0.388810073209
57.5,130,0.39568195328
67.5,130,0.393829570726
77.5,130,0.398047252714
87.5,130,0.401958147643
97.5,130,0.400719248021
107.5,130,0.410986046756
117.5,130,0.40884117877
127.5,130,0.420831038405
137.5,130,0.420208206894
147.5,130,0.421445029738
157.5,130,0.415542856189
167.5,130,0.398915817074
177.5,130,0.373652716368
187.5,130,0.368762278444
197.5,130,0.372591759908
207.5,130,0.366594922768
217.5,130,0.365580189086
227.5,130,0.362533901452
237.5,130,0.35334532478
247.5,130,0.325416302812
257.5,130,0.311501645796
-52.5,140,0.604807483274
-42.5,140,0.452896712922
-32.5,140,0.435313519588
-22.5,140,0.414571974895
-12.5,140,0.413737870718
-2.5,140,0.395393896945
7.5,140,0.387343337462
17.5,140,0.381691664359
27.5,140,0.383448065769
37.5,140,0.381065681665
47.5,140,0.385636415097
57.5,140,0.384758657682
67.5,140,0.39910951952
77.5,140,0.401431758402
87.5,140,0.401758193913
97.5,140,0.400824455837
107.5,140,0.398227145193
117.5,140,0.399498771078
127.5,140,0.413643547305
137.5,140,0.411688121552
147.5,140,0.412251299021
157.5,140,0.416546310637
167.5,140,0.389437214362
177.5,140,0.373664078117
187.5,140,0.364877876206
197.5,140,0.3677159333
207.5,140,0.366256546618
217.5,140,0.358636473082
227.5,140,0.356394185762
237.5,140,0.350661320243
247.5,140,0.328862726816
257.5,140,0.306456043396
-52.5,150,0.515739253773
-42.5,150,0.462829615993
-32.5,150,0.442696672659
-22.5,150,0.418506912652
-12.5,150,0.411265753108
-2.5,150,0.4018426416
7.5,150,0.391342195526
17.5,150,0.386433032034
27.5,150,0.379945985013
37.5,150,0.378951413418
47.5,150,0.383095591722
57.5,150,0.392637603978
67.5,150,0.394924654259
77.5,150,0.395150483721
87.5,150,0.400230117294
97.5,150,0.398282304043
107.5,150,0.397920660492
117.5,150,0.403256809403
127.5,150,0.400038833989
137.5,150,0.405661978858
147.5,150,0.412351881815
157.5,150,0.402168800934
167.5,150,0.384776188522
177.5,150,0.37796741657
187.5,150,0.37223176774
197.5,150,0.36279591959
207.5,150,0.360798378226
217.5,150,0.354793741461
227.5,150,0.347710118899
237.5,150,0.337764730213
247.5,150,0.310823274389
257.5,150,0.312989969307
-52.5,160,0.459387404924
-42.5,160,0.431927871701
-32.5,160,0.422501291997
-22.5,160,0.42304738696
-12.5,160,0.404643691656
-2.5,160,0.401679584272
7.5,160,0.399206667956
17.5,160,0.386606071072
27.5,160,0.38715287393
37.5,160,0.383916817441
47.5,160,0.388063135939
57.5,160,0.392744304418
67.5,160,0.394868597994
77.5,160,0.394955275407
87.5,160,0.39382902585
97.5,160,0.396528301831
107.5,160,0.393846662664
117.5,160,0.395937737068
127.5,160,0.391003801975
137.5,160,0.396702339412
147.5,160,0.398038724333
157.5,160,0.392257434671
167.5,160,0.385463675335
177.5,160,0.380066489072
187.5,160,0.373863258922
197.5,160,0.36751348285
207.5,160,0.356412262612
217.5,160,0.34863144308
227.5,160,0.338904597045
237.5,160,0.312174977243
247.5,160,0.288688341005
257.5,160,0.278387946368
-52.5,170,0.424086432898
-42.5,170,0.437170253322
-32.5,170,0.411742999436
-22.5,170,0.40879452505
-12.5,170,0.402167300809
-2.5,170,0.393556503887
7.5,170,0.396978671658
17.5,170,0.390803984435
27.5,170,0.392272554913
37.5,170,0.383466721289
47.5,170,0.392401784032
57.5,170,0.390399936464
67.5,170,0.392932319521
77.5,170,0.395404316225
87.5,170,0.391318462097
97.5,170,0.397065255723
107.5,170,0.396438678867
117.5,170,0.390904765152
127.5,170,0.392600823467
137.5,170,0.389475007498
147.5,170,0.385546135996
157.5,170,0.384765258035
167.5,170,0.38943690438
177.5,170,0.378451186589
187.5,170,0.375986617884
197.5,170,0.370409083612
207.5,170,0.353684361605
217.5,170,0.345980330544
227.5,170,0.313154515827
237.5,170,0.297772844398
247.5,170,0.228488915843
257.5,170,0.230033411155
-52.5,180,0.381264124873
-42.5,180,0.398925201453
-32.5,180,0.389646846462
-22.5,180,0.392766363595
-12.5,180,0.397079497916
-2.5,180,0.393775478142
7.5,180,0.393867552244
17.5,180,0.394831409916
27.5,180,0.395813392317
37.5,180,0.390524065533
47.5,180,0.401119994891
57.5,180,0.394374321661
67.5,180,0.390295582627
77.5,180,0.381892656224
87.5,180,0.388189432699
97.5,180,0.396952764058
107.5,180,0.394138992255
117.5,180,0.394546340478
127.5,180,0.378883032981
137.5,180,0.370343442419
147.5,180,0.372849337831
157.5,180,0.373067282944
167.5,180,0.378392754147
177.5,180,0.380394899838
187.5,180,0.377941036247
197.5,180,0.369041058471
207.5,180,0.360900016729
217.5,180,0.350943921155
227.5,180,0.289330648768
237.5,180,0.249300145785
247.5,180,0.206139292282
257.5,180,0.1888823581
-52.5,190,0.404240055459
-42.5,190,0.362881321736
-32.5,190,0.378559024211
-22.5,190,0.378711230285
-12.5,190,0.380512445354
-2.5,190,0.382729251363
7.5,190,0.389055970758
17.5,190,0.391094124025
27.5,190,0.395461519679
37.5,190,0.396283516267
47.5,190,0.399787695036
57.5,190,0.390863633319
67.5,190,0.395931131296
77.5,190,0.388136472227
87.5,190,0.380418264771
97.5,190,0.381988831874
107.5,190,0.375463472166
117.5,190,0.37134889608
127.5,190,0.369636475896
137.5,190,0.372163271056
147.5,190,0.370412438358
157.5,190,0.373541463224
167.5,190,0.370790961865
177.5,190,0.372348136268
187.5,190,0.374235721913
197.5,190,0.3673196555
207.5,190,0.342738405734
217.5,190,0.309259920834
227.5,190,0.264522490754
237.5,190,0.258856306085
247.5,190,0.212993321153
257.5,190,0.153089518917
-52.5,200,0.440054324946
-42.5,200,0.39397252452
-32.5,200,0.369792198665
-22.5,200,0.382122652352
-12.5,200,0.387099265567
-2.5,200,0.389099840347
7.5,200,0.395275050656
17.5,200,0.399310604502
27.5,200,0.404681942794
37.5,200,0.397565748127
47.5,200,0.393568799599
57.5,200,0.385506989266
67.5,200,0.378609386351
77.5,200,0.36894725334
87.5,200,0.367735058447
97.5,200,0.372358038709
107.5,200,0.368284922649
117.5,200,0.366341509642
127.5,200,0.366895483522
137.5,200,0.360126880367
147.5,200,0.35433357389
157.5,200,0.360959059937
167.5,200,0.364583437764
177.5,200,0.360023176852
187.5,200,0.355889940003
197.5,200,0.348351732549
207.5,200,0.307885422493
217.5,200,0.296690418375
227.5,200,0.272935306386
237.5,200,0.269289157296
247.5,200,0.221945875302
257.5,200,0.163168301085
-52.5,210,0.414519527206
-42.5,210,0.401661271701
-32.5,210,0.410766657263
-22.5,210,0.394250446403
-12.5,210,0.395394847425
-2.5,210,0.396393701295
7.5,210,0.395794478999
17.5,210,0.395943375123
27.5,210,0.396270054078
37.5,210,0.397700376196
47.5,210,0.386184092946
57.5,210,0.37932143254
67.5,210,0.368537822054
77.5,210,0.3663522037
87.5,210,0.367351751846
97.5,210,0.361800673977
107.5,210,0.364320099271
117.5,210,0.367182421287
127.5,210,0.353239198582
137.5,210,0.359304032495
147.5,210,0.352962180065
157.5,210,0.348996668077
167.5,210,0.356192170312
177.5,210,0.350769827795
187.5,210,0.333157121843
197.5,210,0.321080377984
207.5,210,0.32443897275
217.5,210,0.283760313946
227.5,210,0.288116168441
237.5,210,0.21963741431
247.5,210,0.327072615813
257.5,210,0.12925968567
-52.5,220,0.421127679659
-42.5,220,0.423770776591
-32.5,220,0.409910020755
-22.5,220,0.398545026987
-12.5,220,0.395130872805
-2.5,220,0.39819281402
7.5,220,0.403052179473
17.5,220,0.398816432118
27.5,220,0.398771943596
37.5,220,0.39762616284
47.5,220,0.383057017815
57.5,220,0.375075624167
67.5,220,0.36326667012
77.5,220,0.367271523741
87.5,220,0.364121116113
97.5,220,0.367293300755
107.5,220,0.355546876159
117.5,220,0.364208157104
127.5,220,0.355518196796
137.5,220,0.347676251711
147.5,220,0.348017643864
157.5,220,0.342259096971
167.5,220,0.337325755638
177.5,220,0.30929463913
187.5,220,0.311946592123
197.5,220,0.36861321005
207.5,220,0.315966492996
217.5,220,0.182623292317
227.5,220,0.118568573512
237.5,220,0.0
247.5,220,0.0
257.5,220,0.0
-52.5,230,0.414970183455
-42.5,230,0.422712930388
-32.5,230,0.40511651992
-22.5,230,0.404961695286
-12.5,230,0.403194145211
-2.5,230,0.396935551961
7.5,230,0.39859008645
17.5,230,0.400175799971
27.5,230,0.393899184788
37.5,230,0.388741935321
47.5,230,0.386095743793
57.5,230,0.373778681403
67.5,230,0.361110626117
77.5,230,0.371913696273
87.5,230,0.36619609104
97.5,230,0.369528851975
107.5,230,0.36866435747
117.5,230,0.363266100119
127.5,230,0.354900016662
137.5,230,0.347905565718
147.5,230,0.337243550673
157.5,230,0.351707823218
167.5,230,0.338587542641
177.5,230,0.34616252213
187.5,230,0.325269532603
197.5,230,0.277084175229
207.5,230,0.394160413377
217.5,230,0.320967516123
227.5,230,0.0
237.5,230,0.0
247.5,230,0.0
257.5,230,0.0
-52.5,240,0.436494366255
-42.5,240,0.429912399514
-32.5,240,0.413583350175
-22.5,240,0.398300076248
-12.5,240,0.395334067963
-2.5,240,0.399382233342
7.5,240,0.398817033502
17.5,240,0.397340595813
27.5,240,0.395862698437
37.5,240,0.389963360024
47.5,240,0.384567642355
57.5,240,0.371046394252
67.5,240,0.364326554538
77.5,240,0.365947649449
87.5,240,0.367722740957
97.5,240,0.368880328038
107.5,240,0.370891957675
117.5,240,0.370058152687
127.5,240,0.355327607112
137.5,240,0.355224941152
147.5,240,0.319356853128
157.5,240,0.291103366709
167.5,240,0.344451033326
177.5,240,0.336584979037
187.5,240,0.374727995709
197.5,240,0.39121952998
207.5,240,0.0
217.5,240,0
227.5,240,0
237.5,240,0
247.5,240,0
257.5,240,0.0
