47.5,60,0.382132704607
57.5,60,0.379117033453
67.5,60,0.375070573833
77.5,60,0.37300302637
87.5,60,0.391416117492
97.5,60,0.409092828573
107.5,60,0.428520779851
117.5,60,0.435741378609
127.5,60,0.437110969836
137.5,60,0.437708459076
147.5,60,0.426281554416
157.5,60,0.417278751745
167.5,60,0.412303996181
177.5,60,0.395172831601
187.5,60,0.38364552889
197.5,60,0.386079955695
207.5,60,0.368450204932
217.5,60,0.355979345323
227.5,60,0.34992641529
237.5,60,0.348950804609
247.5,60,0.352261892749
257.5,60,0.336783229598
-52.5,70,0.431838302584
-42.5,70,0.407474262513
-32.5,70,0.380089115655
-22.5,70,0.374013768412
-12.5,70,0.365155923147
-2.5,70,0.381085183256
7.5,70,0.391379554819
17.5,70,0.402237910317
27.5,70,0.402756671286
37.5,70,0.399266543322
47.5,70,0.386735703939
57.5,70,0.369264610679
67.5,70,0.365054440249
77.5,70,0.379760100057
87.5,70,0.400630612612
97.5,70,0.417483855606
107.5,70,0.433047637677
117.5,70,0.445276866552
127.5,70,0.43933049059
137.5,70,0.437581948217
147.5,70,0.423720337786
157.5,70,0.418092130014
167.5,70,0.401887000369
177.5,70,0.401138312841
187.5,70,0.389834789303
197.5,70,0.371608014447
207.5,70,0.373242577158
217.5,70,0.363952494528
227.5,70,0.359752751032
237.5,70,0.36445163909
247.5,70,0.356971500291
257.5,70,0.3576039342
-52.5,80,0.322499183477
-42.5,80,0.424299965251
-32.5,80,0.380584214497
-22.5,80,0.357962830281
-12.5,80,0.367701412346
-2.5,80,0.378021237524
7.5,80,0.387802135011
17.5,80,0.401368403009
27.5,80,0.405293855415
37.5,80,0.402257097356
47.5,80,0.392606915778
57.5,80,0.382208059077
67.5,80,0.368939433959
77.5,80,0.386247486517
87.5,80,0.397857490739
97.5,80,0.419573813088
107.5,80,0.431552725248
117.5,80,0.4327349471
127.5,80,0.437571111852
137.5,80,0.437118775145
147.5,80,0.417720405195
157.5,80,0.414948569565
167.5,80,0.398848737461
177.5,80,0.390625363662
187.5,80,0.38847879437
197.5,80,0.376598905622
207.5,80,0.368079733421
217.5,80,0.36711437351
227.5,80,0.366091300643
237.5,80,0.364930271962
247.5,80,0.360687954741
257.5,80,0.362791268351
-52.5,90,0.352564135794
-42.5,90,0.400870418953
-32.5,90,0.359642786789
-22.5,90,0.361441710241
-12.5,90,0.364717006627
-2.5,90,0.371262080082
7.5,90,0.387504905682
17.5,90,0.393420500363
27.5,90,0.405430066193
37.5,90,0.396553998334
47.5,90,0.390787983452
57.5,90,0.376789308823
67.5,90,0.380803767813
77.5,90,0.387033710785
87.5,90,0.406045730532
97.5,90,0.425129601143
107.5,90,0.425896794426
117.5,90,0.431929341563
127.5,90,0.432138814444
137.5,90,0.432456641159
147.5,90,0.426155599837
157.5,90,0.415733147351
167.5,90,0.408304413748
177.5,90,0.403255691208
187.5,90,0.391466312414
197.5,90,0.386003078415
207.5,90,0.370474504677
217.5,90,0.36755388011
227.5,90,0.360577210851
237.5,90,0.367003625721
247.5,90,0.365046631186
257.5,90,0.356931237245
-52.5,100,0.396707937735
-42.5,100,0.394852028383
-32.5,100,0.351806308192
-22.5,100,0.357828074231
-12.5,100,0.360410707233
-2.5,100,0.357436809429
7.5,100,0.371872817872
17.5,100,0.381918312739
27.5,100,0.393992150973
37.5,100,0.394338316839
47.5,100,0.394339682641
57.5,100,0.37796040552
67.5,100,0.389722256178
77.5,100,0.389267943951
87.5,100,0.39979128861
97.5,100,0.408483244751
107.5,100,0.413337432788
117.5,100,0.419164305807
127.5,100,0.425742834901
137.5,100,0.42382723871
147.5,100,0.420776679318
157.5,100,0.414715832386
167.5,100,0.40780808318
177.5,100,0.407922328362
187.5,100,0.397496662173
197.5,100,0.38605629807
207.5,100,0.365925848066
217.5,100,0.359443285023
227.5,100,0.353950490363
237.5,100,0.347436857874
247.5,100,0.359691520621
257.5,100,0.35887138905
-52.5,110,0.422942556975
-42.5,110,0.381445924215
-32.5,110,0.35499481711
-22.5,110,0.355914285443
-12.5,110,0.363281308218
-2.5,110,0.367019379096
7.5,110,0.371738643701
17.5,110,0.377769118546
27.5,110,0.390442568899
37.5,110,0.378575701833
47.5,110,0.381819980515
57.5,110,0.386071657665
67.5,110,0.391869487635
77.5,110,0.391158494644
87.5,110,0.396674057125
97.5,110,0.403803915457
107.5,110,0.412799633793
117.5,110,0.413247886358
127.5,110,0.419533911952
137.5,110,0.422824941458
147.5,110,0.427362284156
157.5,110,0.420041537202
167.5,110,0.41576305455
177.5,110,0.409709731066
187.5,110,0.393835811787
197.5,110,0.374544223653
207.5,110,0.361964301153
217.5,110,0.351734049579
227.5,110,0.354657740194
237.5,110,0.349371594794
247.5,110,0.344048636149
257.5,110,0.359201393799
-52.5,120,0.411926808607
-42.5,120,0.370595118157
-32.5,120,0.3674976611
-22.5,120,0.37235906242
-12.5,120,0.373204038051
-2.5,120,0.375652634623
7.5,120,0.368190802916
17.5,120,0.373632868772
27.5,120,0.375144487278
37.5,120,0.374693298286
47.5,120,0.386400505953
57.5,120,0.38535822572
67.5,120,0.400683292584
77.5,120,0.387637864928
87.5,120,0.395374835987
97.5,120,0.396792083761
107.5,120,0.411544031068
117.5,120,0.418569486348
127.5,120,0.421071461151
137.5,120,0.420379097077
147.5,120,0.417567797243
157.5,120,0.417430826553
167.5,120,0.413862009997
177.5,120,0.406779616189
187.5,120,0.395805718573
197.5,120,0.369102407876
207.5,120,0.362246741302
217.5,120,0.349050411481
227.5,120,0.344042212972
237.5,120,0.336651391164
247.5,120,0.339815142468
257.5,120,0.314232912184
-52.5,130,0.403128141535
-42.5,130,0.356698818941
-32.5,130,0.38493329889
-22.5,130,0.386910085834
-12.5,130,0.383351790836
-2.5,130,0.388913983491
7.5,130,0.384872657601
17.5,130,0.375983089589
27.5,130,0.373170408981
37.5,130,0.373312123627
47.5,130,0.385614548894
57.5,130,0.392542044156
67.5,130,0.397575420726
77.5,130,0.395661034786
87.5,130,0.405028232385
97.5,130,0.402305204025
107.5,130,0.409399114024
117.5,130,0.420608417256
127.5,130,0.424733217923
137.5,130,0.425645262916
147.5,130,0.42385198891
157.5,130,0.421202177554
167.5,130,0.419388969961
177.5,130,0.400874902427
187.5,130,0.385457295862
197.5,130,0.372106645935
207.5,130,0.35754898542
217.5,130,0.346841363249
227.5,130,0.346308464005
237.5,130,0.331235731592
247.5,130,0.325389520214
257.5,130,0.282412619
-52.5,140,0.372419397591
-42.5,140,0.396340473324
-32.5,140,0.381371402794
-22.5,140,0.394702697037
-12.5,140,0.400047020356
-2.5,140,0.395656935813
7.5,140,0.391408378608
17.5,140,0.385753262803
27.5,140,0.380606947263
37.5,140,0.385140638093
47.5,140,0.391351586223
57.5,140,0.390769857074
67.5,140,0.400729151014
77.5,140,0.399796622569
87.5,140,0.402768738477
97.5,140,0.40614982419
107.5,140,0.418140977344
117.5,140,0.422643690767
127.5,140,0.424860651227
137.5,140,0.42333192081
147.5,140,0.419728578696
157.5,140,0.407040880516
167.5,140,0.409598252658
177.5,140,0.391729267013
187.5,140,0.381761430006
197.5,140,0.367109549277
207.5,140,0.356348144509
217.5,140,0.346404186816
227.5,140,0.342951567925
237.5,140,0.321047133663
247.5,140,0.309049388636
257.5,140,0.267145446194
-52.5,150,0.420552856913
-42.5,150,0.397739668268
-32.5,150,0.385007487028
-22.5,150,0.396515354014
-12.5,150,0.400356107465
-2.5,150,0.39856142175
7.5,150,0.397543767075
17.5,150,0.392563914838
27.5,150,0.388113109776
37.5,150,0.382582812234
47.5,150,0.386472298235
57.5,150,0.39555148644
67.5,150,0.401992049111
77.5,150,0.40294403458
87.5,150,0.404309315963
97.5,150,0.409061378903
107.5,150,0.418130913715
117.5,150,0.428581918205
127.5,150,0.433490558311
137.5,150,0.422031589948
147.5,150,0.422117772393
157.5,150,0.410834863497
167.5,150,0.398722988935
177.5,150,0.380081553562
187.5,150,0.376112460285
197.5,150,0.363037341094
207.5,150,0.358542644851
217.5,150,0.342056900999
227.5,150,0.324858140424
237.5,150,0.321300374671
247.5,150,0.306258900612
257.5,150,0.25868844895
-52.5,160,0.390104225047
-42.5,160,0.392119094769
-32.5,160,0.394390426672
-22.5,160,0.394761664717
-12.5,160,0.398418464045
-2.5,160,0.403263839736
7.5,160,0.40240272941
17.5,160,0.396176155792
27.5,160,0.389191924029
37.5,160,0.392343108252
47.5,160,0.398459569521
57.5,160,0.402819066008
67.5,160,0.397014096686
77.5,160,0.397579286207
87.5,160,0.405184484971
97.5,160,0.409613939618
107.5,160,0.417360510279
117.5,160,0.424336811921
127.5,160,0.429554804979
137.5,160,0.429758960426
147.5,160,0.410296866318
157.5,160,0.398712362419
167.5,160,0.387914799182
177.5,160,0.382364728691
187.5,160,0.37572789571
197.5,160,0.363473169743
207.5,160,0.353913936828
217.5,160,0.333823775295
227.5,160,0.312864147351
237.5,160,0.315109525501
247.5,160,0.278882582736
257.5,160,0.202451419099
-52.5,170,0.402752721098
-42.5,170,0.409372571303
-32.5,170,0.39515360401
-22.5,170,0.397108603828
-12.5,170,0.398736427945
-2.5,170,0.39635446089
7.5,170,0.397158869123
17.5,170,0.398507262071
27.5,170,0.398154384557
37.5,170,0.40219520185
47.5,170,0.408638143309
57.5,170,0.409397605876
67.5,170,0.407258349174
77.5,170,0.404171604698
87.5,170,0.407295528622
97.5,170,0.414080878502
107.5,170,0.424456920809
117.5,170,0.426332334566
127.5,170,0.42240514706
137.5,170,0.414707257711
147.5,170,0.395931249427
157.5,170,0.387085286616
167.5,170,0.385538117774
177.5,170,0.38020745919
187.5,170,0.373276907512
197.5,170,0.363189665908
207.5,170,0.350200714945
217.5,170,0.318681070243
227.5,170,0.30051552535
237.5,170,0.241933948518
247.5,170,0.223465649265
257.5,170,0.204839098301
-52.5,180,0.418479513082
-42.5,180,0.395462496127
-32.5,180,0.404093418409
-22.5,180,0.398218574811
-12.5,180,0.40076839825
-2.5,180,0.397978074395
7.5,180,0.398955986787
17.5,180,0.400188818997
27.5,180,0.39862660618
37.5,180,0.410553783061
47.5,180,0.410442553526
57.5,180,0.415949383449
67.5,180,0.412261504972
77.5,180,0.410300115595
87.5,180,0.411227447724
97.5,180,0.414375304268
107.5,180,0.408855091511
117.5,180,0.406238351695
127.5,180,0.401689555812
137.5,180,0.396341169138
147.5,180,0.380716273029
157.5,180,0.385824934952
167.5,180,0.373784592186
177.5,180,0.373539214465
187.5,180,0.365179114357
197.5,180,0.354187248528
207.5,180,0.334546734722
217.5,180,0.295543772269
227.5,180,0.264654398602
237.5,180,0.242100350552
247.5,180,0.24535266763
257.5,180,0.0781436255627
-52.5,190,0.443113790846
-42.5,190,0.41837908069
-32.5,190,0.414998182097
-22.5,190,0.398409960884
-12.5,190,0.400273045023
-2.5,190,0.397334060306
7.5,190,0.396173514684
17.5,190,0.394793487339
27.5,190,0.405808270307
37.5,190,0.419871170152
47.5,190,0.432388391787
57.5,190,0.420049523933
67.5,190,0.426638618995
77.5,190,0.415349026595
87.5,190,0.418898047302
97.5,190,0.411978838248
107.5,190,0.40557632846
117.5,190,0.388883391409
127.5,190,0.387558731506
137.5,190,0.38146830181
147.5,190,0.377265525513
157.5,190,0.372736931741
167.5,190,0.368029424624
177.5,190,0.365937653591
187.5,190,0.358247214175
197.5,190,0.343362659192
207.5,190,0.319241105098
217.5,190,0.271822827005
227.5,190,0.265072587052
237.5,190,0.260268102501
247.5,190,0.177685440117
257.5,190,0.113117131771
-52.5,200,0.439555764627
-42.5,200,0.432911732195
-32.5,200,0.40701117764
-22.5,200,0.410210899873
-12.5,200,0.405421597363
-2.5,200,0.401075023484
7.5,200,0.390530545828
17.5,200,0.395187858079
27.5,200,0.393050442233
37.5,200,0.398360643218
47.5,200,0.402363767152
57.5,200,0.418043266976
67.5,200,0.421989331157
77.5,200,0.422590032564
87.5,200,0.412071071404
97.5,200,0.394140068874
107.5,200,0.382407672374
117.5,200,0.375268776327
127.5,200,0.367827532082
137.5,200,0.371102671165
147.5,200,0.36653496744
157.5,200,0.358555768273
167.5,200,0.3640709665
177.5,200,0.352774834858
187.5,200,0.338121744276
197.5,200,0.305518861655
207.5,200,0.317306090055
217.5,200,0.299728450116
227.5,200,0.307026195927
237.5,200,0.29729631686
247.5,200,0.219529545974
257.5,200,0.0686297135692
-52.5,210,0.436976033178
-42.5,210,0.408409646196
-32.5,210,0.419447417694
-22.5,210,0.412526650757
-12.5,210,0.400837817966
-2.5,210,0.394993152303
7.5,210,0.390089082817
17.5,210,0.380931521772
27.5,210,0.383734121347
37.5,210,0.387044100263
47.5,210,0.411620828115
57.5,210,0.405769500238
67.5,210,0.417292866424
77.5,210,0.409217941495
87.5,210,0.392387907747
97.5,210,0.393989493935
107.5,210,0.37990397406
117.5,210,0.373124592269
127.5,210,0.371456279984
137.5,210,0.357174872193
147.5,210,0.360532243741
157.5,210,0.357399172427
167.5,210,0.347047058933
177.5,210,0.329476460013
187.5,210,0.318187814844
197.5,210,0.345597740131
207.5,210,0.29947169163
217.5,210,0.332815110511
227.5,210,0.324599606285
237.5,210,0.282266716098
247.5,210,0.183293559966
257.5,210,0.0
-52.5,220,0.422950159565
-42.5,220,0.404508629715
-32.5,220,0.408003266419
-22.5,220,0.401130711762
-12.5,220,0.398438481155
-2.5,220,0.389229412686
7.5,220,0.387742238464
17.5,220,0.379402926835
27.5,220,0.37003156759
37.5,220,0.373571160877
47.5,220,0.388368021215
57.5,220,0.394030348127
67.5,220,0.402069162857
77.5,220,0.406765133418
87.5,220,0.393666488862
97.5,220,0.384048816656
107.5,220,0.377439579227
117.5,220,0.372350949815
127.5,220,0.362229867933
137.5,220,0.357470975031
147.5,220,0.346994375049
157.5,220,0.333470525144
167.5,220,0.323815510062
177.5,220,0.277709717568
187.5,220,0.31394276584
197.5,220,0.37412527843
207.5,220,0.403837977525
217.5,220,0.422275323801
227.5,220,0.393840960164
237.5,220,0.149878075386
247.5,220,0.0
257.5,220,0.0
-52.5,230,0.384144357375
-42.5,230,0.385668792218
-32.5,230,0.40424257305
-22.5,230,0.396989367348
-12.5,230,0.395850447525
-2.5,230,0.389667472893
7.5,230,0.379015335952
17.5,230,0.368197174688
27.5,230,0.366710525639
37.5,230,0.374319481704
47.5,230,0.382515336146
57.5,230,0.393534436786
67.5,230,0.393328623137
77.5,230,0.395651484267
87.5,230,0.392792815261
97.5,230,0.389059401446
107.5,230,0.379990774188
117.5,230,0.37197161824
127.5,230,0.366694393118
137.5,230,0.365230278097
147.5,230,0.353070487671
157.5,230,0.337807568348
167.5,230,0.296006681488
177.5,230,0.343028563741
187.5,230,0.419324432942
197.5,230,0.496815373732
207.5,230,0.547256485573
217.5,230,0.352079971947
227.5,230,0.242396267673
237.5,230,0.0
247.5,230,0.0
257.5,230,0.0
-52.5,240,0.408177422769
-42.5,240,0.385098825288
-32.5,240,0.396251556095
-22.5,240,0.393962387185
-12.5,240,0.390838634548
-2.5,240,0.381773509964
7.5,240,0.378017276579
17.5,240,0.369564114326
27.5,240,0.362819853059
37.5,240,0.362075829045
47.5,240,0.378654729861
57.5,240,0.387837863636
67.5,240,0.394571524672
77.5,240,0.390942002335
87.5,240,0.390681274592
97.5,240,0.384179000523
107.5,240,0.39175251568
117.5,240,0.379926709562
127.5,240,0.358885293956
137.5,240,0.365089994204
147.5,240,0.318197162818
157.5,240,0.337983300218
167.5,240,0.443651513049
177.5,240,0.387772699772
187.5,240,0.773860689879
197.5,240,1.0
207.5,240,1.0
217.5,240,1.0
227.5,240,0
237.5,240,0.0
247.5,240,0.0
257.5,240,0.0
