27.5,-200,0.383088364547
37.5,-200,0.380127489738
47.5,-200,0.39223249367
57.5,-200,0.404124956055
67.5,-200,0.402104394112
77.5,-200,0.400321251008
87.5,-200,0.402272220999
97.5,-200,0.40326360969
107.5,-200,0.403655616845
117.5,-200,0.387210575511
127.5,-200,0.382377394991
137.5,-200,0.369819165752
147.5,-200,0.35687662825
157.5,-200,0.348756795457
167.5,-200,0.34303829111
177.5,-200,0.339984898552
187.5,-200,0.328847303511
197.5,-200,0.310728760356
207.5,-200,0.310718182565
217.5,-200,0.258479020813
227.5,-200,0.233920000622
237.5,-200,0.0981891619004
247.5,-200,0.147097310659
257.5,-200,0.131021519905
-52.5,-190,0.432172127863
-42.5,-190,0.401743659867
-32.5,-190,0.389892619423
-22.5,-190,0.391125876823
-12.5,-190,0.384782358488
-2.5,-190,0.384833835019
7.5,-190,0.388034908676
17.5,-190,0.384952617084
27.5,-190,0.392093071746
37.5,-190,0.393761043758
47.5,-190,0.394218709174
57.5,-190,0.389163531829
67.5,-190,0.389882626361
77.5,-190,0.395382101938
87.5,-190,0.397026325252
97.5,-190,0.402593559967
107.5,-190,0.405323332956
117.5,-190,0.412268563127
127.5,-190,0.399705701585
137.5,-190,0.380878769168
147.5,-190,0.378666247049
157.5,-190,0.361413997204
167.5,-190,0.348395407634
177.5,-190,0.341418892174
187.5,-190,0.338500336048
197.5,-190,0.331960128836
207.5,-190,0.30784149207
217.5,-190,0.302548401405
227.5,-190,0.263902866858
237.5,-190,0.163365639474
247.5,-190,0.12969134342
257.5,-190,0.143929706318
-52.5,-180,0.42109702684
-42.5,-180,0.396192529574
-32.5,-180,0.388235597047
-22.5,-180,0.386143836553
-12.5,-180,0.383086193732
-2.5,-180,0.382098052913
7.5,-180,0.381525977536
17.5,-180,0.382261399093
27.5,-180,0.384802476943
37.5,-180,0.384178811611
47.5,-180,0.38731178386
57.5,-180,0.38473234295
67.5,-180,0.381445275622
77.5,-180,0.379438381108
87.5,-180,0.393566795276
97.5,-180,0.402329319616
107.5,-180,0.403375174326
117.5,-180,0.420493295294
127.5,-180,0.420343935267
137.5,-180,0.411209049162
147.5,-180,0.385098220851
157.5,-180,0.371006554666
167.5,-180,0.359477353353
177.5,-180,0.349451551234
187.5,-180,0.342953022177
197.5,-180,0.34476161378
207.5,-180,0.3315784076
217.5,-180,0.319495814509
227.5,-180,0.295031852539
237.5,-180,0.250186580999
247.5,-180,0.205654214337
257.5,-180,0.20569184262
-52.5,-170,0.432219651238
-42.5,-170,0.407924260872
-32.5,-170,0.387736334364
-22.5,-170,0.384013968625
-12.5,-170,0.383691174786
-2.5,-170,0.380888174707
7.5,-170,0.379557564893
17.5,-170,0.383403591316
27.5,-170,0.38742960737
37.5,-170,0.389376932184
47.5,-170,0.391529070454
57.5,-170,0.379846908331
67.5,-170,0.372717364916
77.5,-170,0.379188090993
87.5,-170,0.383009910296
97.5,-170,0.387678139633
107.5,-170,0.405302507424
117.5,-170,0.410958731178
127.5,-170,0.425968322986
137.5,-170,0.415202022994
147.5,-170,0.410685968182
157.5,-170,0.38828004692
167.5,-170,0.364494405296
177.5,-170,0.357635283511
187.5,-170,0.348179286371
197.5,-170,0.346058257311
207.5,-170,0.340107023682
217.5,-170,0.337743570534
227.5,-170,0.327591813158
237.5,-170,0.320202819889
247.5,-170,0.292448260419
257.5,-170,0.213020741216
-52.5,-160,0.454091622893
-42.5,-160,0.41234694997
-32.5,-160,0.402788937045
-22.5,-160,0.386620846494
-12.5,-160,0.38448626598
-2.5,-160,0.379446158028
7.5,-160,0.380167427327
17.5,-160,0.379290352311
27.5,-160,0.37723299645
37.5,-160,0.380481262139
47.5,-160,0.376731665482
57.5,-160,0.366807307982
67.5,-160,0.367119853032
77.5,-160,0.372786715898
87.5,-160,0.380510940277
97.5,-160,0.391881897142
107.5,-160,0.393280627988
117.5,-160,0.397539580873
127.5,-160,0.406322118522
137.5,-160,0.407189722403
147.5,-160,0.403273355907
157.5,-160,0.397486471896
167.5,-160,0.376396992762
177.5,-160,0.361384841303
187.5,-160,0.355209467103
197.5,-160,0.348841332597
207.5,-160,0.343662957288
217.5,-160,0.343403600084
227.5,-160,0.33942209105
237.5,-160,0.326342024617
247.5,-160,0.305591560173
257.5,-160,0.295762612316
-52.5,-150,0.475362313309
-42.5,-150,0.414835289165
-32.5,-150,0.4013573028
-22.5,-150,0.393810465148
-12.5,-150,0.385943177991
-2.5,-150,0.381387179483
7.5,-150,0.383951904943
17.5,-150,0.374897487903
27.5,-150,0.373704777631
37.5,-150,0.373489070859
47.5,-150,0.367281301655
57.5,-150,0.370497405214
67.5,-150,0.369728925756
77.5,-150,0.373190936234
87.5,-150,0.37623285707
97.5,-150,0.379357577398
107.5,-150,0.390064905757
117.5,-150,0.391427163194
127.5,-150,0.398781929807
137.5,-150,0.397606250325
147.5,-150,0.406283036484
157.5,-150,0.398810228601
167.5,-150,0.381599718452
177.5,-150,0.369277592761
187.5,-150,0.359195138317
197.5,-150,0.349293655674
207.5,-150,0.350985589097
217.5,-150,0.349743207839
227.5,-150,0.346387662059
237.5,-150,0.345809653483
247.5,-150,0.341571762923
257.5,-150,0.32461613583
-52.5,-140,0.46224121182
-42.5,-140,0.414293212452
-32.5,-140,0.402426344527
-22.5,-140,0.383852905566
-12.5,-140,0.382538386596
-2.5,-140,0.380829624858
7.5,-140,0.37645443458
17.5,-140,0.370291423306
27.5,-140,0.363595724181
37.5,-140,0.364842613688
47.5,-140,0.364334669319
57.5,-140,0.362854337781
67.5,-140,0.36309682934
77.5,-140,0.370596122637
87.5,-140,0.382906631054
97.5,-140,0.38220977966
107.5,-140,0.384947232299
117.5,-140,0.387699360628
127.5,-140,0.388100674744
137.5,-140,0.385406110253
147.5,-140,0.391810999143
157.5,-140,0.390597978236
167.5,-140,0.385841163312
177.5,-140,0.370268918318
187.5,-140,0.36425728126
197.5,-140,0.352555612826
207.5,-140,0.353992866539
217.5,-140,0.346691449881
227.5,-140,0.353729063886
237.5,-140,0.351140200228
247.5,-140,0.345169276495
257.5,-140,0.319529076422
-52.5,-130,0.420607679465
-42.5,-130,0.406153014022
-32.5,-130,0.379679491326
-22.5,-130,0.382521273471
-12.5,-130,0.383346049622
-2.5,-130,0.374268150422
7.5,-130,0.372894655972
17.5,-130,0.362597420915
27.5,-130,0.361672166844
37.5,-130,0.3559634016
47.5,-130,0.360684217512
57.5,-130,0.363974862786
67.5,-130,0.363551314785
77.5,-130,0.374605911013
87.5,-130,0.37550728106
97.5,-130,0.3825542693
107.5,-130,0.376232921889
117.5,-130,0.375416312589
127.5,-130,0.383674538052
137.5,-130,0.385497015226
147.5,-130,0.383094188054
157.5,-130,0.383694754476
167.5,-130,0.38485629901
177.5,-130,0.374979396289
187.5,-130,0.367601374073
197.5,-130,0.360151387546
207.5,-130,0.353596806611
217.5,-130,0.351775409525
227.5,-130,0.352944256653
237.5,-130,0.343079902955
247.5,-130,0.346425084873
257.5,-130,0.349926227753
-52.5,-120,0.430092989198
-42.5,-120,0.379098245292
-32.5,-120,0.376248622729
-22.5,-120,0.372882050592
-12.5,-120,0.368857309257
-2.5,-120,0.368570534957
7.5,-120,0.367580794503
17.5,-120,0.365897707374
27.5,-120,0.358782457967
37.5,-120,0.363287694222
47.5,-120,0.356643652752
57.5,-120,0.367581384441
67.5,-120,0.37268819517
77.5,-120,0.378691336695
87.5,-120,0.374413998664
97.5,-120,0.371746567707
107.5,-120,0.376744854214
117.5,-120,0.377890562855
127.5,-120,0.381267576098
137.5,-120,0.383593902379
147.5,-120,0.383329964703
157.5,-120,0.387420392656
167.5,-120,0.385940970222
177.5,-120,0.391194076783
187.5,-120,0.379294236292
197.5,-120,0.367712096615
207.5,-120,0.365891707906
217.5,-120,0.354391312468
227.5,-120,0.347611472952
237.5,-120,0.350005529388
247.5,-120,0.349350229389
257.5,-120,0.316287480479
-52.5,-110,0.39798058842
-42.5,-110,0.359926786833
-32.5,-110,0.352258046782
-22.5,-110,0.363613336444
-12.5,-110,0.36716732802
-2.5,-110,0.367793704307
7.5,-110,0.36778870429
17.5,-110,0.373049078989
27.5,-110,0.364151251583
37.5,-110,0.36337558694
47.5,-110,0.36194658929
57.5,-110,0.372777946188
67.5,-110,0.379086677059
77.5,-110,0.379529269062
87.5,-110,0.386939413708
97.5,-110,0.374821073137
107.5,-110,0.371799516118
117.5,-110,0.378920878944
127.5,-110,0.383116760446
137.5,-110,0.382444755678
147.5,-110,0.380938776536
157.5,-110,0.378934319468
167.5,-110,0.377462842033
177.5,-110,0.382760453518
187.5,-110,0.382393869565
197.5,-110,0.370932717022
207.5,-110,0.362372178209
217.5,-110,0.357434751635
227.5,-110,0.347524161266
237.5,-110,0.346068482031
247.5,-110,0.330595412173
257.5,-110,0.311401981322
-52.5,-100,0.388357334155
-42.5,-100,0.340983042799
-32.5,-100,0.360690791567
-22.5,-100,0.361037905371
-12.5,-100,0.370307498584
-2.5,-100,0.375439459209
7.5,-100,0.373614055215
17.5,-100,0.379955281442
27.5,-100,0.377920585281
37.5,-100,0.374064936606
47.5,-100,0.371102396362
57.5,-100,0.380289686422
67.5,-100,0.393096215408
77.5,-100,0.390963513451
87.5,-100,0.385609051308
97.5,-100,0.376868691623
107.5,-100,0.374970705644
117.5,-100,0.385638938814
127.5,-100,0.388315521942
137.5,-100,0.392535600953
147.5,-100,0.384970242406
157.5,-100,0.383056983397
167.5,-100,0.375597732495
177.5,-100,0.374816417663
187.5,-100,0.386354959026
197.5,-100,0.383003693325
207.5,-100,0.366177325185
217.5,-100,0.364381367977
227.5,-100,0.348275924788
237.5,-100,0.339353701639
247.5,-100,0.324721920985
257.5,-100,0.309349707878
-52.5,-90,0.431850820961
-42.5,-90,0.359494497174
-32.5,-90,0.372405040458
-22.5,-90,0.365198492842
-12.5,-90,0.370576595623
-2.5,-90,0.378363741729
7.5,-90,0.378752095597
17.5,-90,0.385178739504
27.5,-90,0.385204861829
37.5,-90,0.382194440546
47.5,-90,0.384679353674
57.5,-90,0.391747016767
67.5,-90,0.393549755733
77.5,-90,0.401239590935
87.5,-90,0.390136058859
97.5,-90,0.389209409295
107.5,-90,0.390064973965
117.5,-90,0.393313425603
127.5,-90,0.396547559033
137.5,-90,0.400684777052
147.5,-90,0.38881070365
157.5,-90,0.379528544241
167.5,-90,0.379891989807
177.5,-90,0.37385162577
187.5,-90,0.371975127477
197.5,-90,0.376873071408
207.5,-90,0.364514923503
217.5,-90,0.345146526854
227.5,-90,0.330109004225
237.5,-90,0.31820098891
247.5,-90,0.312837271945
257.5,-90,0.294980049476
-52.5,-80,0.4479171745
-42.5,-80,0.371200014348
-32.5,-80,0.357498045513
-22.5,-80,0.37885532588
-12.5,-80,0.375526958853
-2.5,-80,0.376054491528
7.5,-80,0.38116779023
17.5,-80,0.381586634759
27.5,-80,0.387398180672
37.5,-80,0.383713543943
47.5,-80,0.383112129412
57.5,-80,0.396904518911
67.5,-80,0.394309922961
77.5,-80,0.402927460159
87.5,-80,0.39777535445
97.5,-80,0.387360694931
107.5,-80,0.395886709017
117.5,-80,0.400324699209
127.5,-80,0.413163627906
137.5,-80,0.409199576675
147.5,-80,0.402645440652
157.5,-80,0.394965893507
167.5,-80,0.376673009103
177.5,-80,0.375082669463
187.5,-80,0.378762118639
197.5,-80,0.372816442021
207.5,-80,0.355670407883
217.5,-80,0.34330126594
227.5,-80,0.330691374996
237.5,-80,0.31439444637
247.5,-80,0.308772873532
257.5,-80,0.284007048703
-52.5,-70,0.382350040715
-42.5,-70,0.349280466321
-32.5,-70,0.34695584226
-22.5,-70,0.343414918136
-12.5,-70,0.348790773129
-2.5,-70,0.35896279801
7.5,-70,0.367347372282
17.5,-70,0.373921179189
27.5,-70,0.377868150326
37.5,-70,0.381737845847
47.5,-70,0.380556884693
57.5,-70,0.379907694234
67.5,-70,0.385945675329
77.5,-70,0.385705843893
87.5,-70,0.387787319888
97.5,-70,0.383312338968
107.5,-70,0.389554192901
117.5,-70,0.402757159339
127.5,-70,0.419756128907
137.5,-70,0.418611998879
147.5,-70,0.415969310186
157.5,-70,0.398105865764
167.5,-70,0.378878075466
177.5,-70,0.375767179596
187.5,-70,0.357747895962
197.5,-70,0.348023187748
207.5,-70,0.340416740827
217.5,-70,0.328786346282
227.5,-70,0.315829815028
237.5,-70,0.309262013552
247.5,-70,0.302719295098
257.5,-70,0.281183515653
-52.5,-60,0.23097165803
-42.5,-60,0.308718073388
-32.5,-60,0.301122120423
-22.5,-60,0.308109252131
-12.5,-60,0.338419433837
-2.5,-60,0.351210321851
7.5,-60,0.357626284712
17.5,-60,0.360726674178
27.5,-60,0.367746835332
37.5,-60,0.371989192935
47.5,-60,0.374436291401
57.5,-60,0.373906935353
67.5,-60,0.377175703111
77.5,-60,0.375068623831
87.5,-60,0.374415549159
97.5,-60,0.36847889632
107.5,-60,0.373703938819
117.5,-60,0.394002053258
127.5,-60,0.413290213822
137.5,-60,0.420126656084
147.5,-60,0.410572954879
157.5,-60,0.393894746047
167.5,-60,0.39020815095
177.5,-60,0.364366213352
187.5,-60,0.353826968413
197.5,-60,0.335716393812
207.5,-60,0.316921773406
217.5,-60,0.312459388587
227.5,-60,0.313754229647
237.5,-60,0.312028529084
247.5,-60,0.29860970017
257.5,-60,0.294051756901
-52.5,-50,0.137837673296
-42.5,-50,0.216963196303
-32.5,-50,0.260405092149
-22.5,-50,0.326692105059
-12.5,-50,0.358920027442
-2.5,-50,0.368066371311
7.5,-50,0.368324859307
17.5,-50,0.364567336563
27.5,-50,0.371047488928
37.5,-50,0.370443760782
47.5,-50,0.376496851292
57.5,-50,0.375502746932
67.5,-50,0.373305184741
77.5,-50,0.367814344647
87.5,-50,0.357877480741
97.5,-50,0.360447778787
107.5,-50,0.369723266133
117.5,-50,0.385701863323
127.5,-50,0.40225202368
137.5,-50,0.41118150523
147.5,-50,0.41118097221
157.5,-50,0.392776613193
167.5,-50,0.382724745206
177.5,-50,0.360074600215
187.5,-50,0.344644415903
197.5,-50,0.339379627474
207.5,-50,0.314644145345
217.5,-50,0.311393594251
227.5,-50,0.316202006314
237.5,-50,0.317371958092
247.5,-50,0.30986270788
257.5,-50,0.301053768431
-52.5,-40,0.0871167859067
-42.5,-40,0.239619254756
-32.5,-40,0.323597315998
-22.5,-40,0.433398211627
-12.5,-40,0.456004153311
-2.5,-40,0.4491076454
7.5,-40,0.427657293772
17.5,-40,0.401184562516
27.5,-40,0.387384496552
37.5,-40,0.3862709802
47.5,-40,0.389654074849
57.5,-40,0.385798730918
67.5,-40,0.374359506624
77.5,-40,0.373294176976
87.5,-40,0.350934162897
97.5,-40,0.352104948978
107.5,-40,0.36007759216
117.5,-40,0.383340410948
127.5,-40,0.412327955368
137.5,-40,0.422745969295
147.5,-40,0.413441498664
157.5,-40,0.402008172414
167.5,-40,0.384646786145
177.5,-40,0.373263972393
187.5,-40,0.354030038854
197.5,-40,0.332777371122
207.5,-40,0.328784465464
217.5,-40,0.326488177577
227.5,-40,0.326750825918
237.5,-40,0.324422297844
247.5,-40,0.326361762448
257.5,-40,0.320515204927
-52.5,-30,0.225460741007
-42.5,-30,0.394806576589
-32.5,-30,0.516798912485
-22.5,-30,0.592338586762
-12.5,-30,0.586880575096
-2.5,-30,0.58188360437
7.5,-30,0.574437474389
17.5,-30,0.474627714274
27.5,-30,0.437760929925
37.5,-30,0.417203442628
47.5,-30,0.418107807132
57.5,-30,0.408082791513
67.5,-30,0.39860226786
77.5,-30,0.381769626187
87.5,-30,0.371056992916
97.5,-30,0.373448533663
107.5,-30,0.38305955427
117.5,-30,0.4023507856
127.5,-30,0.427898017924
137.5,-30,0.421277825734
147.5,-30,0.416921086534
157.5,-30,0.410370659775
167.5,-30,0.400781579224
177.5,-30,0.387912229121
187.5,-30,0.376516600381
197.5,-30,0.365967499006
207.5,-30,0.360910588374
217.5,-30,0.356019575446
227.5,-30,0.350088753903
237.5,-30,0.349137512587
247.5,-30,0.340881661767
257.5,-30,0.34191065789
-52.5,-20,0.5737656376
-42.5,-20,0.618259611723
-32.5,-20,0.692167425705
-22.5,-20,0.595743601765
-12.5,-20,0.594808986817
-2.5,-20,0.593040685559
7.5,-20,0.586848057753
17.5,-20,0.576766531406
27.5,-20,0.475544923224
37.5,-20,0.437280965963
47.5,-20,0.431421381622
57.5,-20,0.417255775571
67.5,-20,0.408005978318
77.5,-20,0.399348421921
87.5,-20,0.390152888977
97.5,-20,0.390770125522
107.5,-20,0.400081523825
117.5,-20,0.417283382995
127.5,-20,0.422905704831
137.5,-20,0.420808026383
147.5,-20,0.417931251473
157.5,-20,0.407954449183
167.5,-20,0.405815267203
177.5,-20,0.400265816529
187.5,-20,0.392060042981
197.5,-20,0.387681181406
207.5,-20,0.383923573039
217.5,-20,0.380366213411
227.5,-20,0.364239932463
237.5,-20,0.362705762481
247.5,-20,0.357701169894
257.5,-20,0.35736593791
-52.5,-10,0.730883982179
-42.5,-10,0.720273260829
-32.5,-10,0.595090333345
-22.5,-10,0.599127683267
-12.5,-10,0.597432115633
-2.5,-10,0.595291441437
7.5,-10,0.591473584318
17.5,-10,0.58176450785
27.5,-10,0.500032458543
37.5,-10,0.45577651276
47.5,-10,0.434488207278
57.5,-10,0.420350351173
67.5,-10,0.412695908336
77.5,-10,0.398843943692
87.5,-10,0.396509865902
97.5,-10,0.398245165981
107.5,-10,0.404063650617
117.5,-10,0.417990161642
127.5,-10,0.419804797058
137.5,-10,0.414213232652
147.5,-10,0.415015557667
157.5,-10,0.401295483271
167.5,-10,0.404543245317
177.5,-10,0.398255903099
187.5,-10,0.396857733097
197.5,-10,0.398007501677
207.5,-10,0.39086528362
217.5,-10,0.394291952381
227.5,-10,0.373062347664
237.5,-10,0.38105492817
247.5,-10,0.3668316049
257.5,-10,0.363591289062
-52.5,0,0.647965399884
-42.5,0,0.72778897424
-32.5,0,0.594143392274
-22.5,0,0.598424057398
-12.5,0,0.597074508972
-2.5,0,0.594612605416
7.5,0,0.59072996628
17.5,0,0.580829917972
27.5,0,0.498564688284
37.5,0,0.442716879374
47.5,0,0.426654654805
57.5,0,0.417763920828
67.5,0,0.403703850564
77.5,0,0.39715317832
87.5,0,0.397013485568
97.5,0,0.400251880244
107.5,0,0.401267340574
117.5,0,0.402194847316
127.5,0,0.410762397397
137.5,0,0.404481658454
147.5,0,0.399622794497
157.5,0,0.398587487431
167.5,0,0.398412707776
177.5,0,0.396158658467
187.5,0,0.398570197064
197.5,0,0.402147896745
207.5,0,0.397042138355
217.5,0,0.396018673878
227.5,0,0.388746687316
237.5,0,0.387037465698
247.5,0,0.380225124306
257.5,0,0.372715945624
-52.5,10,0.481141925106
-42.5,10,0.597457044992
-32.5,10,0.651142985161
-22.5,10,0.593978582641
-12.5,10,0.593319714315
-2.5,10,0.590056603147
7.5,10,0.584091762106
17.5,10,0.573255196948
27.5,10,0.470035440263
37.5,10,0.430416602116
47.5,10,0.414235910631
57.5,10,0.406192106665
67.5,10,0.389477747879
77.5,10,0.39005479603
87.5,10,0.384897103216
97.5,10,0.393709930823
107.5,10,0.398238761029
117.5,10,0.403003830733
127.5,10,0.39169840377
137.5,10,0.39562289833
147.5,10,0.38780899161
157.5,10,0.385944161035
167.5,10,0.390723708535
177.5,10,0.395278862364
187.5,10,0.392070328112
197.5,10,0.391285056763
207.5,10,0.400675290535
217.5,10,0.395789762941
227.5,10,0.387789242065
237.5,10,0.380213749365
247.5,10,0.373675038975
257.5,10,0.376570917114
-52.5,20,0.339880965459
-42.5,20,0.324222309059
-32.5,20,0.495499844617
-22.5,20,0.566659150237
-12.5,20,0.584258522916
-2.5,20,0.5786250248
7.5,20,0.571232224968
17.5,20,0.466514273691
27.5,20,0.428698061218
37.5,20,0.398521509339
47.5,20,0.389252385255
57.5,20,0.382537352403
67.5,20,0.378555797247
77.5,20,0.37504479082
87.5,20,0.370584373422
97.5,20,0.382880756259
107.5,20,0.387295197773
117.5,20,0.389114063939
127.5,20,0.380112399838
137.5,20,0.37789951884
147.5,20,0.376417001288
157.5,20,0.383464621923
167.5,20,0.382157718507
177.5,20,0.392574021764
187.5,20,0.390420095308
197.5,20,0.392644429164
207.5,20,0.393139186428
217.5,20,0.390838468574
227.5,20,0.380741378832
237.5,20,0.378925198425
247.5,20,0.373722568664
257.5,20,0.371852923119
-52.5,30,0.130042067745
-42.5,30,0.132139194954
-32.5,30,0.30073050224
-22.5,30,0.414960177309
-12.5,30,0.446507049092
-2.5,30,0.441603239946
7.5,30,0.42806105456
17.5,30,0.40589807208
27.5,30,0.383522034356
37.5,30,0.372086028818
47.5,30,0.36855489619
57.5,30,0.361544483508
67.5,30,0.354647706013
77.5,30,0.35341968273
87.5,30,0.361906093968
97.5,30,0.386448746631
107.5,30,0.37702546922
117.5,30,0.375820586323
127.5,30,0.376299284608
137.5,30,0.372071831098
147.5,30,0.371532093513
157.5,30,0.37495608708
167.5,30,0.380214189107
177.5,30,0.384067312327
187.5,30,0.380509051189
197.5,30,0.382445118717
207.5,30,0.379746167087
217.5,30,0.371293397463
227.5,30,0.362283236572
237.5,30,0.356613678809
247.5,30,0.355169668026
257.5,30,0.354773918678
-52.5,40,0.114057255483
-42.5,40,0.216964505615
-32.5,40,0.257130497743
-22.5,40,0.31136022023
-12.5,40,0.350972811061
-2.5,40,0.365022464865
7.5,40,0.370410122678
17.5,40,0.371149560099
27.5,40,0.369581655746
37.5,40,0.366328275448
47.5,40,0.359680416463
57.5,40,0.354834963815
67.5,40,0.353909091398
77.5,40,0.357158145859
87.5,40,0.370555369854
97.5,40,0.389927070846
107.5,40,0.394520314487
117.5,40,0.388128108366
127.5,40,0.386992065063
137.5,40,0.380179905469
147.5,40,0.381701865613
157.5,40,0.381913214875
167.5,40,0.383131590891
177.5,40,0.381414934525
187.5,40,0.379238833722
197.5,40,0.377751169499
207.5,40,0.370025944749
217.5,40,0.356598802072
227.5,40,0.349529764206
237.5,40,0.344733408829
247.5,40,0.337052455206
257.5,40,0.340394020404
-52.5,50,0.319906533074
-42.5,50,0.253714854186
-32.5,50,0.280906985874
-22.5,50,0.300401222212
-12.5,50,0.330782975221
-2.5,50,0.352005746646
7.5,50,0.356658018747
17.5,50,0.369237147549
27.5,50,0.369921208089
37.5,50,0.375747490667
47.5,50,0.367929895669
57.5,50,0.357117405093
67.5,50,0.361836905104
77.5,50,0.370533986438
87.5,50,0.383541591588
97.5,50,0.400059420195
107.5,50,0.401628252801
117.5,50,0.392211400436
127.5,50,0.395658998906
137.5,50,0.388089016671
147.5,50,0.386709539306
157.5,50,0.38601961132
167.5,50,0.378889028503
177.5,50,0.38054513569
187.5,50,0.373177503276
197.5,50,0.377340168013
207.5,50,0.365961839991
217.5,50,0.349235829188
227.5,50,0.337562908652
237.5,50,0.327977090899
247.5,50,0.330771304581
257.5,50,0.321011869568
-52.5,60,0.390736116034
-42.5,60,0.317610881391
-32.5,60,0.307870428581
-22.5,60,0.330752052488
-12.5,60,0.343796679358
-2.5,60,0.35798672564
7.5,60,0.366207737773
17.5,60,0.375056807075
27.5,60,0.382164696916
37.5,60,0.377406279887
47.5,60,0.37599208894
