57.5,60,0.373271781746
67.5,60,0.375282757259
77.5,60,0.375467590522
87.5,60,0.384242185865
97.5,60,0.403483087673
107.5,60,0.404639546149
117.5,60,0.420960300838
127.5,60,0.429148627729
137.5,60,0.427136170254
147.5,60,0.429221999996
157.5,60,0.42190684374
167.5,60,0.410558978598
177.5,60,0.407381154977
187.5,60,0.389586249708
197.5,60,0.38046838103
207.5,60,0.361142205273
217.5,60,0.353981834918
227.5,60,0.344177953231
237.5,60,0.338396803075
247.5,60,0.337519684238
257.5,60,0.338086283489
-52.5,70,0.331880174652
-42.5,70,0.340565138514
-32.5,70,0.333663320115
-22.5,70,0.348496048663
-12.5,70,0.365535389952
-2.5,70,0.386696806216
7.5,70,0.39083098611
17.5,70,0.392649777853
27.5,70,0.392950076644
37.5,70,0.387528501026
47.5,70,0.387653990002
57.5,70,0.37953166803
67.5,70,0.379198804627
77.5,70,0.383992811392
87.5,70,0.38554787319
97.5,70,0.399071696442
107.5,70,0.415598846463
117.5,70,0.422234169993
127.5,70,0.42824292902
137.5,70,0.419305593307
147.5,70,0.418617636439
157.5,70,0.412088022665
167.5,70,0.405296938028
177.5,70,0.400296716678
187.5,70,0.39165950018
197.5,70,0.382987281533
207.5,70,0.354324888795
217.5,70,0.349570039036
227.5,70,0.35111504016
237.5,70,0.34710132087
247.5,70,0.340489741158
257.5,70,0.336470788812
-52.5,80,0.31348967726
-42.5,80,0.309083752412
-32.5,80,0.336930457907
-22.5,80,0.378069050414
-12.5,80,0.376972650096
-2.5,80,0.380232736446
7.5,80,0.388392020738
17.5,80,0.39076921233
27.5,80,0.398677689652
37.5,80,0.39476872835
47.5,80,0.390192798125
57.5,80,0.379876835287
67.5,80,0.383238474288
77.5,80,0.389290190076
87.5,80,0.381685488771
97.5,80,0.393991000789
107.5,80,0.407832052128
117.5,80,0.410487422409
127.5,80,0.416196047718
137.5,80,0.422727360284
147.5,80,0.417071289207
157.5,80,0.407986788629
167.5,80,0.403357155978
177.5,80,0.39367042932
187.5,80,0.384418392818
197.5,80,0.373173364278
207.5,80,0.35890669357
217.5,80,0.352034880576
227.5,80,0.348519697199
237.5,80,0.348923530627
247.5,80,0.345207679552
257.5,80,0.341104602598
-52.5,90,0.271426585743
-42.5,90,0.329994467428
-32.5,90,0.343099908849
-22.5,90,0.361331333721
-12.5,90,0.368845328443
-2.5,90,0.379730473633
7.5,90,0.389805044298
17.5,90,0.390129786686
27.5,90,0.396266060567
37.5,90,0.389861002019
47.5,90,0.395670125912
57.5,90,0.396379080613
67.5,90,0.390899056243
77.5,90,0.396327851077
87.5,90,0.387192303966
97.5,90,0.397900180547
107.5,90,0.397164341
117.5,90,0.409784152762
127.5,90,0.416627455821
137.5,90,0.414474730709
147.5,90,0.408010670558
157.5,90,0.407420807222
167.5,90,0.397416632444
177.5,90,0.385939878357
187.5,90,0.385081664571
197.5,90,0.3655871508
207.5,90,0.354704892354
217.5,90,0.350900884338
227.5,90,0.350896264378
237.5,90,0.349316855931
247.5,90,0.348132299955
257.5,90,0.338413233343
-52.5,100,0.376055241056
-42.5,100,0.402037547057
-32.5,100,0.373787679143
-22.5,100,0.378326299972
-12.5,100,0.373787405735
-2.5,100,0.375265993741
7.5,100,0.375955378321
17.5,100,0.38115865101
27.5,100,0.390757331721
37.5,100,0.391826200176
47.5,100,0.394425406434
57.5,100,0.393911473129
67.5,100,0.398861952369
77.5,100,0.395632652972
87.5,100,0.399445586885
97.5,100,0.396836295982
107.5,100,0.39702172588
117.5,100,0.406585226397
127.5,100,0.409080560291
137.5,100,0.40739653891
147.5,100,0.408654162693
157.5,100,0.401757180937
167.5,100,0.394517927532
177.5,100,0.389268225522
187.5,100,0.377682866223
197.5,100,0.371289301097
207.5,100,0.358470838045
217.5,100,0.358235675313
227.5,100,0.350286908236
237.5,100,0.348456829174
247.5,100,0.343651285295
257.5,100,0.334434509908
-52.5,110,0.470197665852
-42.5,110,0.413727478503
-32.5,110,0.407080186665
-22.5,110,0.373046242109
-12.5,110,0.378021851245
-2.5,110,0.37787877109
7.5,110,0.38482955813
17.5,110,0.382183268263
27.5,110,0.382721952301
37.5,110,0.39465145712
47.5,110,0.398452988464
57.5,110,0.39990793662
67.5,110,0.402381085823
77.5,110,0.410474518767
87.5,110,0.403705386167
97.5,110,0.405256836006
107.5,110,0.402141054178
117.5,110,0.400360359722
127.5,110,0.400825658035
137.5,110,0.41066946272
147.5,110,0.407362788246
157.5,110,0.40220249377
167.5,110,0.394241575345
177.5,110,0.389259101678
187.5,110,0.38713025118
197.5,110,0.370784745407
207.5,110,0.365150725181
217.5,110,0.359328935539
227.5,110,0.350256830569
237.5,110,0.349986219261
247.5,110,0.342196601996
257.5,110,0.333831362495
-52.5,120,0.485233020108
-42.5,120,0.416997165789
-32.5,120,0.391462656203
-22.5,120,0.392384088143
-12.5,120,0.394284361578
-2.5,120,0.394332134444
7.5,120,0.394716765239
17.5,120,0.385207141242
27.5,120,0.391277833519
37.5,120,0.389640897743
47.5,120,0.395940596673
57.5,120,0.397317009871
67.5,120,0.409639980339
77.5,120,0.412349813119
87.5,120,0.412870001276
97.5,120,0.404731726547
107.5,120,0.403138723128
117.5,120,0.40656424458
127.5,120,0.40615716715
137.5,120,0.403258846488
147.5,120,0.403031716037
157.5,120,0.404311307829
167.5,120,0.399829309374
177.5,120,0.394490780002
187.5,120,0.384763612742
197.5,120,0.374988202644
207.5,120,0.369170280579
217.5,120,0.360581052393
227.5,120,0.35730008228
237.5,120,0.347526619636
247.5,120,0.329640950575
257.5,120,0.328410602496
-52.5,130,0.486565117326
-42.5,130,0.409960128062
-32.5,130,0.396133210408
-22.5,130,0.406091356118
-12.5,130,0.403250641964
-2.5,130,0.395701080687
7.5,130,0.392232110758
17.5,130,0.395439020899
27.5,130,0.392939988204
37.5,130,0.386103056826
47.5,130,0.397329880737
57.5,130,0.395490207217
67.5,130,0.410633286728
77.5,130,0.421411280979
87.5,130,0.416011121074
97.5,130,0.414333293433
107.5,130,0.407729622168
117.5,130,0.403816184381
127.5,130,0.404276965459
137.5,130,0.401418110447
147.5,130,0.410599418619
157.5,130,0.406872321797
167.5,130,0.400984688244
177.5,130,0.390086362579
187.5,130,0.382256859856
197.5,130,0.373975339931
207.5,130,0.369846295136
217.5,130,0.360725938259
227.5,130,0.355044374826
237.5,130,0.347077397495
247.5,130,0.335015061469
257.5,130,0.290033043608
-52.5,140,0.461656315524
-42.5,140,0.432075899631
-32.5,140,0.427390662201
-22.5,140,0.415341614655
-12.5,140,0.404487370799
-2.5,140,0.408925297836
7.5,140,0.409476438954
17.5,140,0.401395054126
27.5,140,0.393717714953
37.5,140,0.388778428332
47.5,140,0.399739592273
57.5,140,0.39941465524
67.5,140,0.406571677909
77.5,140,0.41916883325
87.5,140,0.413958598942
97.5,140,0.415385280104
107.5,140,0.414490885513
117.5,140,0.406799385231
127.5,140,0.405411464004
137.5,140,0.403383015213
147.5,140,0.404281837837
157.5,140,0.402419075317
167.5,140,0.393922722418
177.5,140,0.382807789391
187.5,140,0.376921308559
197.5,140,0.368141610464
207.5,140,0.363087662821
217.5,140,0.35801747818
227.5,140,0.350052842194
237.5,140,0.334366883772
247.5,140,0.313905038855
257.5,140,0.287299037172
-52.5,150,0.502329991933
-42.5,150,0.456790530613
-32.5,150,0.448685656126
-22.5,150,0.425715663429
-12.5,150,0.417441925286
-2.5,150,0.415306527719
7.5,150,0.403197752737
17.5,150,0.39935804392
27.5,150,0.39760661303
37.5,150,0.399936281518
47.5,150,0.400004737598
57.5,150,0.403711963079
67.5,150,0.408564613317
77.5,150,0.41259193977
87.5,150,0.415958981096
97.5,150,0.419551062765
107.5,150,0.413228052316
117.5,150,0.407675005
127.5,150,0.40479996419
137.5,150,0.40194947434
147.5,150,0.402296049698
157.5,150,0.392728872239
167.5,150,0.38627834835
177.5,150,0.372790314459
187.5,150,0.368879893067
197.5,150,0.362505895759
207.5,150,0.357166040417
217.5,150,0.3520481936
227.5,150,0.341908570065
237.5,150,0.321001620839
247.5,150,0.30898372366
257.5,150,0.208553969174
-52.5,160,0.507148279726
-42.5,160,0.499663482378
-32.5,160,0.46152989873
-22.5,160,0.435654441056
-12.5,160,0.424832684448
-2.5,160,0.416559062688
7.5,160,0.413100525219
17.5,160,0.411516990346
27.5,160,0.404280930405
37.5,160,0.405045790168
47.5,160,0.410565207461
57.5,160,0.406860135624
67.5,160,0.403228714497
77.5,160,0.408047440925
87.5,160,0.416446716411
97.5,160,0.418670581022
107.5,160,0.418937921614
117.5,160,0.41143061041
127.5,160,0.403673854016
137.5,160,0.394451454019
147.5,160,0.389707294512
157.5,160,0.379271288405
167.5,160,0.373533966523
177.5,160,0.369266229088
187.5,160,0.36361647395
197.5,160,0.356282567987
207.5,160,0.350245036242
217.5,160,0.336229921681
227.5,160,0.317999100976
237.5,160,0.2939143912
247.5,160,0.292129558415
257.5,160,0.201239908766
-52.5,170,0.50827762458
-42.5,170,0.504704738764
-32.5,170,0.468216406402
-22.5,170,0.444289288713
-12.5,170,0.427973778207
-2.5,170,0.417253077027
7.5,170,0.413377399837
17.5,170,0.409318280318
27.5,170,0.409684606471
37.5,170,0.40678980879
47.5,170,0.413171507756
57.5,170,0.413507540144
67.5,170,0.40714787888
77.5,170,0.408542664214
87.5,170,0.407308135775
97.5,170,0.413559855487
107.5,170,0.410991232462
117.5,170,0.408555026828
127.5,170,0.398686629624
137.5,170,0.380096392574
147.5,170,0.371775629528
157.5,170,0.370948419962
167.5,170,0.367545660761
177.5,170,0.36479750144
187.5,170,0.360194390701
197.5,170,0.351959314235
207.5,170,0.341961595434
217.5,170,0.315897631264
227.5,170,0.302788285362
237.5,170,0.280448869856
247.5,170,0.267967434489
257.5,170,0.227951350599
-52.5,180,0.540801092238
-42.5,180,0.497072473297
-32.5,180,0.455455067577
-22.5,180,0.42686958832
-12.5,180,0.415119556124
-2.5,180,0.409607266285
7.5,180,0.409778225139
17.5,180,0.404684381396
27.5,180,0.415498844865
37.5,180,0.419392414997
47.5,180,0.41976077119
57.5,180,0.413215933302
67.5,180,0.399294707976
77.5,180,0.402244897741
87.5,180,0.395937426215
97.5,180,0.407208413223
107.5,180,0.400048083913
117.5,180,0.395987195472
127.5,180,0.381544214792
137.5,180,0.371156484295
147.5,180,0.369429516331
157.5,180,0.367140082807
167.5,180,0.366552831566
177.5,180,0.359419749466
187.5,180,0.35798589149
197.5,180,0.350518478127
207.5,180,0.33728781374
217.5,180,0.307817083299
227.5,180,0.269084515503
237.5,180,0.265137870116
247.5,180,0.277751354174
257.5,180,0.175405256174
-52.5,190,0.515077661612
-42.5,190,0.474417278198
-32.5,190,0.43213254851
-22.5,190,0.420251139586
-12.5,190,0.408379111311
-2.5,190,0.405417941894
7.5,190,0.40791166814
17.5,190,0.410277926378
27.5,190,0.414798936402
37.5,190,0.408086734794
47.5,190,0.411421637589
57.5,190,0.401937090202
67.5,190,0.391092163763
77.5,190,0.393302655643
87.5,190,0.379724528363
97.5,190,0.386732220989
107.5,190,0.394256320522
117.5,190,0.381897681101
127.5,190,0.373886522527
137.5,190,0.364510449868
147.5,190,0.366879438751
157.5,190,0.363302923284
167.5,190,0.362869821092
177.5,190,0.365415948348
187.5,190,0.358140950673
197.5,190,0.350960883625
207.5,190,0.32018454567
217.5,190,0.284623632872
227.5,190,0.247937256388
237.5,190,0.23987632343
247.5,190,0.2984250516
257.5,190,0.0697711221957
-52.5,200,0.473685785516
-42.5,200,0.471549656144
-32.5,200,0.419958492821
-22.5,200,0.403574541262
-12.5,200,0.396623427019
-2.5,200,0.395255891837
7.5,200,0.392295438073
17.5,200,0.395513049252
27.5,200,0.405355545839
37.5,200,0.404872671144
47.5,200,0.407178096126
57.5,200,0.40211402464
67.5,200,0.389815946033
77.5,200,0.382924671942
87.5,200,0.383935642022
97.5,200,0.383257502713
107.5,200,0.36798921096
117.5,200,0.373331987476
127.5,200,0.367782567706
137.5,200,0.366338543558
147.5,200,0.365825634425
157.5,200,0.363012668881
167.5,200,0.364266752393
177.5,200,0.364942921587
187.5,200,0.355564099329
197.5,200,0.359310917354
207.5,200,0.304411962706
217.5,200,0.21867041435
227.5,200,0.203859980957
237.5,200,0.184200907135
247.5,200,0.119557068562
257.5,200,0.0918482819303
-52.5,210,0.459802725986
-42.5,210,0.428520297942
-32.5,210,0.410409312179
-22.5,210,0.401862404543
-12.5,210,0.39691393323
-2.5,210,0.396969980229
7.5,210,0.397602082737
17.5,210,0.400716202069
27.5,210,0.391034574151
37.5,210,0.384169549556
47.5,210,0.384952633177
57.5,210,0.382290566001
67.5,210,0.383234324309
77.5,210,0.382271980317
87.5,210,0.390310665682
97.5,210,0.379235624221
107.5,210,0.372321756138
117.5,210,0.35868641727
127.5,210,0.364834204443
137.5,210,0.354916180411
147.5,210,0.354775038268
157.5,210,0.360900166206
167.5,210,0.351653515628
177.5,210,0.35408240622
187.5,210,0.357186912551
197.5,210,0.331895213482
207.5,210,0.268595920233
217.5,210,0.201259699507
227.5,210,0.186296967896
237.5,210,0.169508829159
247.5,210,0.103817965532
257.5,210,0.123756771949
-52.5,220,0.407005916446
-42.5,220,0.410288683302
-32.5,220,0.403848672575
-22.5,220,0.402526121331
-12.5,220,0.39551659825
-2.5,220,0.39955083749
7.5,220,0.398439478383
17.5,220,0.394506656003
27.5,220,0.394826833898
37.5,220,0.390667016702
47.5,220,0.381014042938
57.5,220,0.397134166879
67.5,220,0.384853077387
77.5,220,0.390531102082
87.5,220,0.399248629758
97.5,220,0.378998314807
107.5,220,0.37713786215
117.5,220,0.361713230953
127.5,220,0.355901019171
137.5,220,0.364377739209
147.5,220,0.354461399443
157.5,220,0.357575405712
167.5,220,0.368058678622
177.5,220,0.367100895461
187.5,220,0.319837873142
197.5,220,0.290625909981
207.5,220,0.207708070136
217.5,220,0.186288431278
227.5,220,0.149887578171
237.5,220,0.111154713841
247.5,220,0.205327631335
257.5,220,0.0
-52.5,230,0.38012296184
-42.5,230,0.40324452264
-32.5,230,0.397411747154
-22.5,230,0.400725452422
-12.5,230,0.402704349722
-2.5,230,0.399596045512
7.5,230,0.395946958938
17.5,230,0.395380979521
27.5,230,0.393622131338
37.5,230,0.389711079401
47.5,230,0.384308735531
57.5,230,0.389763933882
67.5,230,0.395432066049
77.5,230,0.405792850083
87.5,230,0.40749968046
97.5,230,0.396339660172
107.5,230,0.380716552224
117.5,230,0.36126578002
127.5,230,0.361575811577
137.5,230,0.349102560475
147.5,230,0.34057506191
157.5,230,0.355376872106
167.5,230,0.319347731142
177.5,230,0.318147639821
187.5,230,0.25468267407
197.5,230,0.407900744452
207.5,230,0.242963541799
217.5,230,0.423843847219
227.5,230,0.264829974021
237.5,230,0.186718897381
247.5,230,0.180296418189
257.5,230,0.0
-52.5,240,0.369576041233
-42.5,240,0.402116106991
-32.5,240,0.394020539486
-22.5,240,0.402088354141
-12.5,240,0.401728782202
-2.5,240,0.40399464486
7.5,240,0.401539240822
17.5,240,0.399967000101
27.5,240,0.39555579422
37.5,240,0.390625921345
47.5,240,0.385446919509
57.5,240,0.388995935491
67.5,240,0.402897705604
77.5,240,0.407478393506
87.5,240,0.407744831168
97.5,240,0.406795012185
107.5,240,0.395459962138
117.5,240,0.385859962699
127.5,240,0.361680398197
137.5,240,0.330004110065
147.5,240,0.364290810069
157.5,240,0.275919868857
167.5,240,0.165630034403
177.5,240,0.192546507643
187.5,240,0.272343937512
197.5,240,0.456434914791
207.5,240,0.391446805241
217.5,240,0.59125002227
227.5,240,0.384198899918
237.5,240,0.251610829851
247.5,240,0.0
257.5,240,0.0
