147.5,-200,0.350029801935
157.5,-200,0.344435316883
167.5,-200,0.344085380512
177.5,-200,0.338321223852
187.5,-200,0.33940996675
197.5,-200,0.316313526282
207.5,-200,0.291946782734
217.5,-200,0.270288116457
227.5,-200,0.259299832242
237.5,-200,0.197689451153
247.5,-200,0.217726049793
257.5,-200,0.170130474551
-52.5,-190,0.399667187602
-42.5,-190,0.391275880842
-32.5,-190,0.394804762238
-22.5,-190,0.395027911192
-12.5,-190,0.397248455911
-2.5,-190,0.397086843741
7.5,-190,0.39112574738
17.5,-190,0.392110253241
27.5,-190,0.392776548973
37.5,-190,0.388251929537
47.5,-190,0.394561058118
57.5,-190,0.393568459212
67.5,-190,0.394911012459
77.5,-190,0.403195807715
87.5,-190,0.401754681734
97.5,-190,0.397012764935
107.5,-190,0.40172113181
117.5,-190,0.401489661891
127.5,-190,0.389394939895
137.5,-190,0.377756212047
147.5,-190,0.360124286252
157.5,-190,0.358161295035
167.5,-190,0.35361207903
177.5,-190,0.344436737306
187.5,-190,0.350826301825
197.5,-190,0.338556554116
207.5,-190,0.315994885569
217.5,-190,0.276395188351
227.5,-190,0.253345621027
237.5,-190,0.225565108598
247.5,-190,0.212558780799
257.5,-190,0.161952636619
-52.5,-180,0.366553607806
-42.5,-180,0.390322933323
-32.5,-180,0.389351099654
-22.5,-180,0.39101447584
-12.5,-180,0.394669700877
-2.5,-180,0.390754778236
7.5,-180,0.386638669278
17.5,-180,0.384943178535
27.5,-180,0.385687913202
37.5,-180,0.387390048639
47.5,-180,0.39031005794
57.5,-180,0.383496977368
67.5,-180,0.390394189871
77.5,-180,0.39597179977
87.5,-180,0.399657831109
97.5,-180,0.400202518582
107.5,-180,0.399108659869
117.5,-180,0.411781930894
127.5,-180,0.404102146038
137.5,-180,0.396166812082
147.5,-180,0.383934229486
157.5,-180,0.371239024108
167.5,-180,0.363976452107
177.5,-180,0.365231939953
187.5,-180,0.356205981232
197.5,-180,0.347018182232
207.5,-180,0.338240082003
217.5,-180,0.304704612777
227.5,-180,0.282837630503
237.5,-180,0.248995909288
247.5,-180,0.230658923847
257.5,-180,0.190017399379
-52.5,-170,0.395285145266
-42.5,-170,0.389719794398
-32.5,-170,0.394008554066
-22.5,-170,0.393157364566
-12.5,-170,0.386683616969
-2.5,-170,0.387389435012
7.5,-170,0.387828198931
17.5,-170,0.382892827477
27.5,-170,0.381112164431
37.5,-170,0.385808595905
47.5,-170,0.384541613198
57.5,-170,0.385117911301
67.5,-170,0.39186670654
77.5,-170,0.38748618215
87.5,-170,0.39140186329
97.5,-170,0.396425815729
107.5,-170,0.402969300619
117.5,-170,0.412397888111
127.5,-170,0.418742508727
137.5,-170,0.41592031626
147.5,-170,0.402557457909
157.5,-170,0.386449256916
167.5,-170,0.371999109215
177.5,-170,0.369864821406
187.5,-170,0.361624461536
197.5,-170,0.357001983937
207.5,-170,0.345025445391
217.5,-170,0.338531187052
227.5,-170,0.302868839527
237.5,-170,0.257934342828
247.5,-170,0.245417553777
257.5,-170,0.194761658149
-52.5,-160,0.469941025748
-42.5,-160,0.415190086647
-32.5,-160,0.396281611318
-22.5,-160,0.399409564124
-12.5,-160,0.396855954357
-2.5,-160,0.391213267982
7.5,-160,0.387689822493
17.5,-160,0.383204871731
27.5,-160,0.382321299994
37.5,-160,0.379330724348
47.5,-160,0.385787422833
57.5,-160,0.385093325595
67.5,-160,0.384894453402
77.5,-160,0.385673110686
87.5,-160,0.39203125358
97.5,-160,0.397243942771
107.5,-160,0.397981992898
117.5,-160,0.414289389373
127.5,-160,0.406858846936
137.5,-160,0.415000871338
147.5,-160,0.402389051737
157.5,-160,0.40336250097
167.5,-160,0.384984899142
177.5,-160,0.380762354454
187.5,-160,0.372106406869
197.5,-160,0.366512911436
207.5,-160,0.353237154084
217.5,-160,0.342217642898
227.5,-160,0.331520513011
237.5,-160,0.289272926807
247.5,-160,0.268711480915
257.5,-160,0.213688011336
-52.5,-150,0.488716183095
-42.5,-150,0.439384725345
-32.5,-150,0.417049756168
-22.5,-150,0.402534687986
-12.5,-150,0.397269817761
-2.5,-150,0.395828276644
7.5,-150,0.387379949612
17.5,-150,0.386412042747
27.5,-150,0.382267490327
37.5,-150,0.377097279058
47.5,-150,0.376810777783
57.5,-150,0.374139645562
67.5,-150,0.378453386373
77.5,-150,0.385997147409
87.5,-150,0.386007211948
97.5,-150,0.390555944485
107.5,-150,0.400531085407
117.5,-150,0.402757758243
127.5,-150,0.410860441225
137.5,-150,0.414827682961
147.5,-150,0.40754931385
157.5,-150,0.39792355897
167.5,-150,0.387437473107
177.5,-150,0.382158675256
187.5,-150,0.373631397985
197.5,-150,0.36773431476
207.5,-150,0.360340197634
217.5,-150,0.344923901831
227.5,-150,0.327669485306
237.5,-150,0.30264986951
247.5,-150,0.276027274145
257.5,-150,0.246570900763
-52.5,-140,0.521881765112
-42.5,-140,0.458512574148
-32.5,-140,0.431240122597
-22.5,-140,0.403408701071
-12.5,-140,0.398839172339
-2.5,-140,0.396797111722
7.5,-140,0.390735153686
17.5,-140,0.380555935417
27.5,-140,0.374755700743
37.5,-140,0.368240218421
47.5,-140,0.368682860379
57.5,-140,0.37484755536
67.5,-140,0.377614341933
77.5,-140,0.381787903831
87.5,-140,0.384330656296
97.5,-140,0.395232778223
107.5,-140,0.403832407949
117.5,-140,0.409609546867
127.5,-140,0.405047707786
137.5,-140,0.410833980843
147.5,-140,0.405237832879
157.5,-140,0.399982845744
167.5,-140,0.393993380206
177.5,-140,0.392830488725
187.5,-140,0.383647838597
197.5,-140,0.373269897876
207.5,-140,0.36481714706
217.5,-140,0.348260325775
227.5,-140,0.336400033154
237.5,-140,0.311298293678
247.5,-140,0.280657099091
257.5,-140,0.245507155247
-52.5,-130,0.529775332815
-42.5,-130,0.452660955504
-32.5,-130,0.412356729719
-22.5,-130,0.407706286234
-12.5,-130,0.393663574843
-2.5,-130,0.384193182103
7.5,-130,0.381346092203
17.5,-130,0.379132733869
27.5,-130,0.367451105564
37.5,-130,0.363038431518
47.5,-130,0.359516384548
57.5,-130,0.362581400321
67.5,-130,0.367399096331
77.5,-130,0.377009056451
87.5,-130,0.390544842094
97.5,-130,0.397625554383
107.5,-130,0.400415392156
117.5,-130,0.403656725769
127.5,-130,0.410697797925
137.5,-130,0.407773661741
147.5,-130,0.400855498403
157.5,-130,0.400496925687
167.5,-130,0.394719958714
177.5,-130,0.385047381962
187.5,-130,0.394692219821
197.5,-130,0.377385277354
207.5,-130,0.371680098117
217.5,-130,0.351982376526
227.5,-130,0.338743270269
237.5,-130,0.322414613282
247.5,-130,0.292688692097
257.5,-130,0.258685765984
-52.5,-120,0.51360769151
-42.5,-120,0.446484792112
-32.5,-120,0.404283158807
-22.5,-120,0.388752182723
-12.5,-120,0.385126393172
-2.5,-120,0.379967839827
7.5,-120,0.377450731897
17.5,-120,0.367450058246
27.5,-120,0.359405275943
37.5,-120,0.355694660053
47.5,-120,0.356894532437
57.5,-120,0.365160499766
67.5,-120,0.36762466819
77.5,-120,0.377031997829
87.5,-120,0.38938700346
97.5,-120,0.401218807001
107.5,-120,0.412221740458
117.5,-120,0.410603727464
127.5,-120,0.41441836409
137.5,-120,0.408021621026
147.5,-120,0.403864357193
157.5,-120,0.401029543365
167.5,-120,0.401094536352
177.5,-120,0.40326373069
187.5,-120,0.403930984234
197.5,-120,0.383467806156
207.5,-120,0.37415952769
217.5,-120,0.355706229913
227.5,-120,0.344813974927
237.5,-120,0.337978607607
247.5,-120,0.318335689879
257.5,-120,0.30788750222
-52.5,-110,0.453325888084
-42.5,-110,0.425872858481
-32.5,-110,0.39640823711
-22.5,-110,0.379433984725
-12.5,-110,0.371039412243
-2.5,-110,0.377710120404
7.5,-110,0.371757107868
17.5,-110,0.366699659331
27.5,-110,0.361509498794
37.5,-110,0.355111101057
47.5,-110,0.355364699889
57.5,-110,0.371389107225
67.5,-110,0.375296812028
77.5,-110,0.384222453501
87.5,-110,0.392089781905
97.5,-110,0.399113816862
107.5,-110,0.411056088781
117.5,-110,0.408817088964
127.5,-110,0.410804921854
137.5,-110,0.409004128265
147.5,-110,0.403466701653
157.5,-110,0.398623398733
167.5,-110,0.407181198192
177.5,-110,0.410565170931
187.5,-110,0.411313843995
197.5,-110,0.401539568792
207.5,-110,0.38168802688
217.5,-110,0.359959263184
227.5,-110,0.355724405157
237.5,-110,0.344127414407
247.5,-110,0.342597506678
257.5,-110,0.331133105218
-52.5,-100,0.475472569355
-42.5,-100,0.390963762103
-32.5,-100,0.367992277641
-22.5,-100,0.370621093435
-12.5,-100,0.371281852351
-2.5,-100,0.370754576435
7.5,-100,0.3742192017
17.5,-100,0.372849364446
27.5,-100,0.373849135085
37.5,-100,0.374143951708
47.5,-100,0.373655320473
57.5,-100,0.377932551665
67.5,-100,0.383545214917
77.5,-100,0.388077808952
87.5,-100,0.397316545425
97.5,-100,0.402841429092
107.5,-100,0.411010651001
117.5,-100,0.417812181088
127.5,-100,0.421534816093
137.5,-100,0.410496862425
147.5,-100,0.407086609184
157.5,-100,0.401247699373
167.5,-100,0.407557999218
177.5,-100,0.401889778866
187.5,-100,0.419125652777
197.5,-100,0.405041724609
207.5,-100,0.384970691749
217.5,-100,0.36422234234
227.5,-100,0.352302909756
237.5,-100,0.354666597418
247.5,-100,0.352322055394
257.5,-100,0.356408924807
-52.5,-90,0.412489593747
-42.5,-90,0.381325937822
-32.5,-90,0.347430569574
-22.5,-90,0.362073056406
-12.5,-90,0.368804857136
-2.5,-90,0.371209998262
7.5,-90,0.378504229579
17.5,-90,0.376882439017
27.5,-90,0.379308520527
37.5,-90,0.384638525127
47.5,-90,0.389121759813
57.5,-90,0.383582639663
67.5,-90,0.394403077438
77.5,-90,0.397626080907
87.5,-90,0.393918154196
97.5,-90,0.415755003598
107.5,-90,0.415586689206
117.5,-90,0.421263807599
127.5,-90,0.420174936118
137.5,-90,0.414369115918
147.5,-90,0.409308887116
157.5,-90,0.405375790267
167.5,-90,0.405217533555
177.5,-90,0.399115043889
187.5,-90,0.40784522451
197.5,-90,0.398302776617
207.5,-90,0.379689530649
217.5,-90,0.362926860746
227.5,-90,0.355174794118
237.5,-90,0.350957732676
247.5,-90,0.349960328626
257.5,-90,0.344268606347
-52.5,-80,0.33718834957
-42.5,-80,0.338666450196
-32.5,-80,0.339143568423
-22.5,-80,0.356848242057
-12.5,-80,0.362619916004
-2.5,-80,0.369382228218
7.5,-80,0.377823115325
17.5,-80,0.378830491983
27.5,-80,0.387675508836
37.5,-80,0.385030707764
47.5,-80,0.387301635762
57.5,-80,0.402288439425
67.5,-80,0.397361726535
77.5,-80,0.399605493884
87.5,-80,0.404510395765
97.5,-80,0.413564957868
107.5,-80,0.416973190869
117.5,-80,0.428490743025
127.5,-80,0.423178935419
137.5,-80,0.422314296507
147.5,-80,0.407301472884
157.5,-80,0.397714155924
167.5,-80,0.397963104939
177.5,-80,0.392362810605
187.5,-80,0.396627072829
197.5,-80,0.385576233349
207.5,-80,0.379316107835
217.5,-80,0.36294670479
227.5,-80,0.349720205654
237.5,-80,0.343017225317
247.5,-80,0.336987796212
257.5,-80,0.34224577878
-52.5,-70,0.326201289745
-42.5,-70,0.302971452275
-32.5,-70,0.322943292345
-22.5,-70,0.342707043518
-12.5,-70,0.361667229381
-2.5,-70,0.366595330824
7.5,-70,0.365339143713
17.5,-70,0.36779389565
27.5,-70,0.371806305244
37.5,-70,0.378294514954
47.5,-70,0.390566828437
57.5,-70,0.386108084509
67.5,-70,0.393759174103
77.5,-70,0.395533061174
87.5,-70,0.407431050636
97.5,-70,0.408841937582
107.5,-70,0.414663218786
117.5,-70,0.432352140367
127.5,-70,0.435745096206
137.5,-70,0.422166646403
147.5,-70,0.409907864507
157.5,-70,0.397434287057
167.5,-70,0.386487986073
177.5,-70,0.385922261265
187.5,-70,0.382214486627
197.5,-70,0.383174702214
207.5,-70,0.374710511899
217.5,-70,0.356032524606
227.5,-70,0.343795146209
237.5,-70,0.3399449284
247.5,-70,0.330282538573
257.5,-70,0.321037496849
-52.5,-60,0.393856300506
-42.5,-60,0.274394994733
-32.5,-60,0.29372205815
-22.5,-60,0.336820483296
-12.5,-60,0.35571689843
-2.5,-60,0.367401719308
7.5,-60,0.367407022798
17.5,-60,0.363363490987
27.5,-60,0.35866584712
37.5,-60,0.371183880821
47.5,-60,0.380064135399
57.5,-60,0.382095232624
67.5,-60,0.399099246083
77.5,-60,0.393813209373
87.5,-60,0.395773946092
97.5,-60,0.409241757456
107.5,-60,0.410420858108
117.5,-60,0.418769326603
127.5,-60,0.415447236859
137.5,-60,0.415896946684
147.5,-60,0.406861042309
157.5,-60,0.393666804669
167.5,-60,0.378182826742
177.5,-60,0.377225602941
187.5,-60,0.374119390668
197.5,-60,0.371329219029
207.5,-60,0.372777762444
217.5,-60,0.354288494143
227.5,-60,0.343230905044
237.5,-60,0.340613230042
247.5,-60,0.322915166509
257.5,-60,0.319297651867
-52.5,-50,0.386036693891
-42.5,-50,0.307770174741
-32.5,-50,0.286310149496
-22.5,-50,0.37898084363
-12.5,-50,0.392496047773
-2.5,-50,0.388454070715
7.5,-50,0.371208737841
17.5,-50,0.362312670781
27.5,-50,0.359626287574
37.5,-50,0.362478225375
47.5,-50,0.374979422162
57.5,-50,0.382408390295
67.5,-50,0.388804841403
77.5,-50,0.378532484009
87.5,-50,0.38924563561
97.5,-50,0.391815211343
107.5,-50,0.404191708703
117.5,-50,0.415597073378
127.5,-50,0.415981272817
137.5,-50,0.406452539838
147.5,-50,0.40546252378
157.5,-50,0.389015839573
167.5,-50,0.377878238932
177.5,-50,0.365687412506
187.5,-50,0.371917697329
197.5,-50,0.375070815858
207.5,-50,0.369952529148
217.5,-50,0.371216178809
227.5,-50,0.348068037081
237.5,-50,0.339021934083
247.5,-50,0.322714217827
257.5,-50,0.31949744812
-52.5,-40,0.51589200733
-42.5,-40,0.311191308576
-32.5,-40,0.400704647661
-22.5,-40,0.472066653106
-12.5,-40,0.485226849524
-2.5,-40,0.460079008544
7.5,-40,0.430661960093
17.5,-40,0.401331870385
27.5,-40,0.369495212223
37.5,-40,0.368761134374
47.5,-40,0.378241059104
57.5,-40,0.387852899985
67.5,-40,0.379094242247
77.5,-40,0.390960019114
87.5,-40,0.384919140214
97.5,-40,0.387220403545
107.5,-40,0.398098564984
117.5,-40,0.399916109273
127.5,-40,0.406497714184
137.5,-40,0.405496661151
147.5,-40,0.402123130911
157.5,-40,0.386201813107
167.5,-40,0.389629001177
177.5,-40,0.372705271254
187.5,-40,0.378344312018
197.5,-40,0.369044757345
207.5,-40,0.37097863007
217.5,-40,0.378027288959
227.5,-40,0.365563430351
237.5,-40,0.355131154426
247.5,-40,0.336515732879
257.5,-40,0.326538949087
-52.5,-30,0.528130881146
-42.5,-30,0.496745545065
-32.5,-30,0.565334294804
-22.5,-30,0.602179859026
-12.5,-30,0.604635057387
-2.5,-30,0.598191012645
7.5,-30,0.587940691943
17.5,-30,0.456060404834
27.5,-30,0.411697427332
37.5,-30,0.392482550811
47.5,-30,0.399113096341
57.5,-30,0.405244383231
67.5,-30,0.404897512988
77.5,-30,0.389003363551
87.5,-30,0.388405482305
97.5,-30,0.399135721561
107.5,-30,0.411969387527
117.5,-30,0.414850544611
127.5,-30,0.41888545549
137.5,-30,0.416318296321
147.5,-30,0.415484082566
157.5,-30,0.3963642165
167.5,-30,0.395105036852
177.5,-30,0.388497748107
187.5,-30,0.392556333551
197.5,-30,0.388007222392
207.5,-30,0.38400831391
217.5,-30,0.378020738707
227.5,-30,0.369341840859
237.5,-30,0.366858831627
247.5,-30,0.353969381204
257.5,-30,0.344781197936
-52.5,-20,0.701860834721
-42.5,-20,0.625411033328
-32.5,-20,0.689296884632
-22.5,-20,0.61244674823
-12.5,-20,0.609408842499
-2.5,-20,0.604716755772
7.5,-20,0.595928779357
17.5,-20,0.584726184057
27.5,-20,0.452691633677
37.5,-20,0.416142461982
47.5,-20,0.41160275465
57.5,-20,0.418201732418
67.5,-20,0.416209442815
77.5,-20,0.409366803259
87.5,-20,0.4095098339
97.5,-20,0.414500698335
107.5,-20,0.414788426314
117.5,-20,0.427876130151
127.5,-20,0.425400665591
137.5,-20,0.422399740735
147.5,-20,0.412109409634
157.5,-20,0.405788969384
167.5,-20,0.405748601225
177.5,-20,0.401149651136
187.5,-20,0.39858849971
197.5,-20,0.39062009109
207.5,-20,0.39184829569
217.5,-20,0.383735304417
227.5,-20,0.372076250642
237.5,-20,0.368194447411
247.5,-20,0.361080099992
257.5,-20,0.360036728935
-52.5,-10,0.845197934395
-42.5,-10,0.710075401648
-32.5,-10,0.611146916083
-22.5,-10,0.614199586444
-12.5,-10,0.610936601894
-2.5,-10,0.607723710695
7.5,-10,0.599988982086
17.5,-10,0.58655810494
27.5,-10,0.468158950676
37.5,-10,0.42286482553
47.5,-10,0.420824085605
57.5,-10,0.419012781732
67.5,-10,0.41620395595
77.5,-10,0.41610664798
87.5,-10,0.414344532763
97.5,-10,0.415057506077
107.5,-10,0.425750153049
117.5,-10,0.426551748145
127.5,-10,0.43315060893
137.5,-10,0.420906984631
147.5,-10,0.41125749615
157.5,-10,0.410837825295
167.5,-10,0.409815431863
177.5,-10,0.409106262187
187.5,-10,0.408573384418
197.5,-10,0.402406611602
207.5,-10,0.392184926234
217.5,-10,0.388782012329
227.5,-10,0.382251835191
237.5,-10,0.380492682442
247.5,-10,0.372598413255
257.5,-10,0.362943836288
-52.5,0,0.889648164057
-42.5,0,0.727064171884
-32.5,0,0.611632168887
-22.5,0,0.614403284571
-12.5,0,0.611150842671
-2.5,0,0.607382858535
7.5,0,0.598833440397
17.5,0,0.586690819662
27.5,0,0.467405370443
37.5,0,0.415253217729
47.5,0,0.415512161109
57.5,0,0.414770259349
67.5,0,0.414323149312
77.5,0,0.413951547228
87.5,0,0.415410499602
97.5,0,0.41505007495
107.5,0,0.429310459012
117.5,0,0.433842782868
127.5,0,0.430854690348
137.5,0,0.425782287334
147.5,0,0.412346232206
157.5,0,0.409035954099
167.5,0,0.407676230035
177.5,0,0.407604669036
187.5,0,0.408305917458
197.5,0,0.408248871256
207.5,0,0.393967870778
217.5,0,0.396350645469
227.5,0,0.379780439443
237.5,0,0.380998918903
247.5,0,0.373052586725
257.5,0,0.366618137565
-52.5,10,0.858804178139
-42.5,10,0.733882251211
-32.5,10,0.708112052615
-22.5,10,0.611265630933
-12.5,10,0.608835624167
-2.5,10,0.603183812542
7.5,10,0.593671455811
17.5,10,0.581312505232
27.5,10,0.434116618984
37.5,10,0.400866811578
47.5,10,0.406145700244
57.5,10,0.40492487614
67.5,10,0.404654088709
77.5,10,0.402216417149
87.5,10,0.401672321537
97.5,10,0.40591708178
107.5,10,0.410409219195
117.5,10,0.424431630115
127.5,10,0.419961508991
137.5,10,0.418833094352
147.5,10,0.406507289068
157.5,10,0.399515332717
167.5,10,0.407470686059
177.5,10,0.410576539402
187.5,10,0.411239638635
197.5,10,0.405993372563
207.5,10,0.405158347874
217.5,10,0.389445339743
227.5,10,0.376170523915
237.5,10,0.379485458248
247.5,10,0.37632607304
257.5,10,0.361800897319
-52.5,20,0.745675229206
-42.5,20,0.694262451862
-32.5,20,0.634390913004
-22.5,20,0.609173877651
-12.5,20,0.603073761734
-2.5,20,0.59608591526
7.5,20,0.585661319984
17.5,20,0.446674833921
27.5,20,0.396286138478
37.5,20,0.382368913408
47.5,20,0.385731133412
57.5,20,0.38875518667
67.5,20,0.390450974259
77.5,20,0.37793548393
87.5,20,0.376841452668
97.5,20,0.382125781906
107.5,20,0.395962943888
117.5,20,0.414083160653
127.5,20,0.41963596222
137.5,20,0.40764408896
147.5,20,0.397412817339
157.5,20,0.396749839489
167.5,20,0.395037445907
177.5,20,0.397674161985
187.5,20,0.410311024381
197.5,20,0.40741628975
207.5,20,0.403915143364
217.5,20,0.379139177111
227.5,20,0.376722368273
237.5,20,0.365820178541
247.5,20,0.36314104849
257.5,20,0.353635400759
-52.5,30,0.542534569665
-42.5,30,0.49646875587
-32.5,30,0.450025067123
-22.5,30,0.484932774833
-12.5,30,0.465004036564
-2.5,30,0.441968179996
7.5,30,0.410561870183
17.5,30,0.386830553851
27.5,30,0.367580445708
37.5,30,0.36128099044
47.5,30,0.365702128646
57.5,30,0.363941994844
67.5,30,0.365719724664
77.5,30,0.356388363319
87.5,30,0.355718568976
97.5,30,0.358949018822
107.5,30,0.375054463832
117.5,30,0.384226336515
127.5,30,0.396643200177
137.5,30,0.398480893356
147.5,30,0.391181678839
157.5,30,0.3962982785
167.5,30,0.390356914901
177.5,30,0.387573098377
187.5,30,0.403487007659
197.5,30,0.403041450026
207.5,30,0.403121093167
217.5,30,0.386678611868
227.5,30,0.363546934614
237.5,30,0.344423847096
247.5,30,0.329062076601
257.5,30,0.334327416535
-52.5,40,0.266605290676
-42.5,40,0.382062909461
-32.5,40,0.311827109045
-22.5,40,0.361843799092
-12.5,40,0.384084858775
-2.5,40,0.383526511156
7.5,40,0.376764189771
17.5,40,0.361784297204
27.5,40,0.361201558738
37.5,40,0.362233027197
47.5,40,0.366537334887
57.5,40,0.363074383873
67.5,40,0.359070748643
77.5,40,0.356416574638
87.5,40,0.351732327732
97.5,40,0.362020498243
107.5,40,0.373387944095
117.5,40,0.387234974535
127.5,40,0.392408414542
137.5,40,0.390147336351
147.5,40,0.380421511986
157.5,40,0.377996826888
167.5,40,0.386979533705
177.5,40,0.388100212309
187.5,40,0.399254006953
197.5,40,0.394840926083
207.5,40,0.395034148123
217.5,40,0.379856718154
227.5,40,0.357447769761
237.5,40,0.349996935563
247.5,40,0.329923809361
257.5,40,0.320929406086
-52.5,50,0.315661877135
-42.5,50,0.314806089404
-32.5,50,0.306010921614
-22.5,50,0.327289356116
-12.5,50,0.350251431656
-2.5,50,0.355051854329
7.5,50,0.361666967933
17.5,50,0.368544975056
27.5,50,0.368053537
37.5,50,0.365136412985
47.5,50,0.365278085662
57.5,50,0.368459488035
67.5,50,0.370014421201
77.5,50,0.364968179707
87.5,50,0.362864946905
97.5,50,0.367926853127
107.5,50,0.37815880586
117.5,50,0.396162594447
127.5,50,0.396779071795
137.5,50,0.390558506076
147.5,50,0.387429537944
157.5,50,0.381634039464
167.5,50,0.383145831807
177.5,50,0.38676725034
187.5,50,0.389612653815
197.5,50,0.39849409395
207.5,50,0.405826580061
217.5,50,0.391449417937
227.5,50,0.353689504637
237.5,50,0.337974631651
247.5,50,0.318263500301
257.5,50,0.314227413292
-52.5,60,0.411952887642
-42.5,60,0.363846313687
-32.5,60,0.348534228884
-22.5,60,0.335694722683
-12.5,60,0.366334419162
-2.5,60,0.372162883952
7.5,60,0.372597372557
17.5,60,0.374500686241
27.5,60,0.375524918478
37.5,60,0.374994784495
47.5,60,0.374280944314
57.5,60,0.374760707982
67.5,60,0.376764398367
