87.5,-190,0.396149822159
97.5,-190,0.391845452226
107.5,-190,0.390992610965
117.5,-190,0.376919319966
127.5,-190,0.369796998286
137.5,-190,0.362713792178
147.5,-190,0.36526100879
157.5,-190,0.369383015051
167.5,-190,0.369704161165
177.5,-190,0.360001788354
187.5,-190,0.354592815673
197.5,-190,0.34587554012
207.5,-190,0.328693496686
217.5,-190,0.309231430518
227.5,-190,0.292227545945
237.5,-190,0.258410657306
247.5,-190,0.211196329449
257.5,-190,0.181058379392
-52.5,-180,0.504881755101
-42.5,-180,0.472870783384
-32.5,-180,0.45185304085
-22.5,-180,0.441125194414
-12.5,-180,0.431501833936
-2.5,-180,0.420589888828
7.5,-180,0.416427577893
17.5,-180,0.412463518485
27.5,-180,0.404620570154
37.5,-180,0.40692109743
47.5,-180,0.4096173793
57.5,-180,0.399367812304
67.5,-180,0.403658483476
77.5,-180,0.400246374216
87.5,-180,0.397860956575
97.5,-180,0.391065117404
107.5,-180,0.383060064012
117.5,-180,0.380616603709
127.5,-180,0.377864339275
137.5,-180,0.367238643805
147.5,-180,0.369300998264
157.5,-180,0.366838630987
167.5,-180,0.367629554606
177.5,-180,0.360291034678
187.5,-180,0.350011281693
197.5,-180,0.342782937079
207.5,-180,0.327194640476
217.5,-180,0.309581920785
227.5,-180,0.305446895132
237.5,-180,0.293157617608
247.5,-180,0.241815771008
257.5,-180,0.160631314005
-52.5,-170,0.466895603957
-42.5,-170,0.437889780009
-32.5,-170,0.435739823993
-22.5,-170,0.429776013533
-12.5,-170,0.422440227734
-2.5,-170,0.420196305412
7.5,-170,0.412101075123
17.5,-170,0.408736019522
27.5,-170,0.403057093429
37.5,-170,0.40211106856
47.5,-170,0.403451389843
57.5,-170,0.39804188411
67.5,-170,0.400913236227
77.5,-170,0.399776845526
87.5,-170,0.396724959753
97.5,-170,0.389572044007
107.5,-170,0.395343559877
117.5,-170,0.392164511815
127.5,-170,0.389615601675
137.5,-170,0.383357653089
147.5,-170,0.380899917018
157.5,-170,0.374144146538
167.5,-170,0.367597158704
177.5,-170,0.359444282846
187.5,-170,0.352127465418
197.5,-170,0.337815689246
207.5,-170,0.332019525851
217.5,-170,0.314634773451
227.5,-170,0.303271977149
237.5,-170,0.292028479512
247.5,-170,0.261250933711
257.5,-170,0.206650538945
-52.5,-160,0.441944839193
-42.5,-160,0.430232132583
-32.5,-160,0.424178848589
-22.5,-160,0.420872753028
-12.5,-160,0.416751048513
-2.5,-160,0.415146619379
7.5,-160,0.405786110137
17.5,-160,0.405306805718
27.5,-160,0.410602661522
37.5,-160,0.404740781899
47.5,-160,0.400793095675
57.5,-160,0.403563113613
67.5,-160,0.401990556249
77.5,-160,0.395499414649
87.5,-160,0.394056911082
97.5,-160,0.390587583859
107.5,-160,0.390562212107
117.5,-160,0.387111359591
127.5,-160,0.398183157851
137.5,-160,0.391283894306
147.5,-160,0.390190708293
157.5,-160,0.382311537669
167.5,-160,0.366690951423
177.5,-160,0.362729758338
187.5,-160,0.34300411442
197.5,-160,0.339741259163
207.5,-160,0.330037970345
217.5,-160,0.326658032774
227.5,-160,0.317100156825
237.5,-160,0.279078274677
247.5,-160,0.275862770802
257.5,-160,0.211307260378
-52.5,-150,0.450640775611
-42.5,-150,0.441805031091
-32.5,-150,0.411024708862
-22.5,-150,0.415026694362
-12.5,-150,0.410540806052
-2.5,-150,0.406642754391
7.5,-150,0.402052018339
17.5,-150,0.394282590688
27.5,-150,0.392896307073
37.5,-150,0.393346932871
47.5,-150,0.397059072813
57.5,-150,0.390679383417
67.5,-150,0.393359497386
77.5,-150,0.388880176542
87.5,-150,0.387540502991
97.5,-150,0.392175527048
107.5,-150,0.392940105031
117.5,-150,0.394064217497
127.5,-150,0.398791845268
137.5,-150,0.394248780631
147.5,-150,0.395199949594
157.5,-150,0.387615554294
167.5,-150,0.370347533207
177.5,-150,0.355960283881
187.5,-150,0.345845042992
197.5,-150,0.340158202853
207.5,-150,0.333476729741
217.5,-150,0.328106459048
227.5,-150,0.314732559602
237.5,-150,0.299183647725
247.5,-150,0.263323583023
257.5,-150,0.211688447849
-52.5,-140,0.494263228122
-42.5,-140,0.430723044184
-32.5,-140,0.42975065437
-22.5,-140,0.399586221907
-12.5,-140,0.403183585151
-2.5,-140,0.397120307845
7.5,-140,0.397011803024
17.5,-140,0.390030147411
27.5,-140,0.390725093769
37.5,-140,0.383258168419
47.5,-140,0.391154022048
57.5,-140,0.382930628159
67.5,-140,0.386063595388
77.5,-140,0.385192215614
87.5,-140,0.382034728229
97.5,-140,0.387802996156
107.5,-140,0.384659863584
117.5,-140,0.390139867695
127.5,-140,0.394228951995
137.5,-140,0.393290347036
147.5,-140,0.395568782441
157.5,-140,0.386219292586
167.5,-140,0.377855334342
177.5,-140,0.354758476678
187.5,-140,0.342929069279
197.5,-140,0.338194723546
207.5,-140,0.328017855915
217.5,-140,0.328416292029
227.5,-140,0.321179150145
237.5,-140,0.311783092328
247.5,-140,0.291307606129
257.5,-140,0.263963616648
-52.5,-130,0.558405536896
-42.5,-130,0.490549907511
-32.5,-130,0.418522187245
-22.5,-130,0.410094948063
-12.5,-130,0.403288841931
-2.5,-130,0.390477214121
7.5,-130,0.388979303807
17.5,-130,0.373191621742
27.5,-130,0.371937305623
37.5,-130,0.366819111839
47.5,-130,0.370589333252
57.5,-130,0.377175642967
67.5,-130,0.37498034388
77.5,-130,0.37853349857
87.5,-130,0.381490713984
97.5,-130,0.385632742602
107.5,-130,0.386052878607
117.5,-130,0.385763171267
127.5,-130,0.390335079541
137.5,-130,0.395772168555
147.5,-130,0.392931107119
157.5,-130,0.383198395865
167.5,-130,0.383684150224
177.5,-130,0.361719530931
187.5,-130,0.347362422505
197.5,-130,0.340433005105
207.5,-130,0.336665829364
217.5,-130,0.332891666548
227.5,-130,0.326884997968
237.5,-130,0.321260640787
247.5,-130,0.307534316877
257.5,-130,0.2731181316
-52.5,-120,0.647861602815
-42.5,-120,0.460069536711
-32.5,-120,0.423619572028
-22.5,-120,0.405549369526
-12.5,-120,0.393801305738
-2.5,-120,0.387818918452
7.5,-120,0.379464055033
17.5,-120,0.375105476617
27.5,-120,0.372316010797
37.5,-120,0.367661650148
47.5,-120,0.371372415378
57.5,-120,0.370725235096
67.5,-120,0.369895299506
77.5,-120,0.384835176247
87.5,-120,0.380815434982
97.5,-120,0.381913878393
107.5,-120,0.382752721322
117.5,-120,0.383702268424
127.5,-120,0.392310006859
137.5,-120,0.394602592602
147.5,-120,0.396060252563
157.5,-120,0.392040676669
167.5,-120,0.379310834536
177.5,-120,0.371359996801
187.5,-120,0.352381202696
197.5,-120,0.349140041294
207.5,-120,0.340887279197
217.5,-120,0.337051498068
227.5,-120,0.335616305639
237.5,-120,0.332427295939
247.5,-120,0.32544769247
257.5,-120,0.309479765274
-52.5,-110,0.689261959549
-42.5,-110,0.465378559782
-32.5,-110,0.423971351932
-22.5,-110,0.398814613755
-12.5,-110,0.385533545705
-2.5,-110,0.38196512197
7.5,-110,0.378753461613
17.5,-110,0.37416451378
27.5,-110,0.372712157255
37.5,-110,0.37239258832
47.5,-110,0.373493717946
57.5,-110,0.374349547757
67.5,-110,0.389989095154
77.5,-110,0.40218973265
87.5,-110,0.401151496524
97.5,-110,0.387357160033
107.5,-110,0.387512524866
117.5,-110,0.388459195755
127.5,-110,0.398077347614
137.5,-110,0.398111103431
147.5,-110,0.396014003557
157.5,-110,0.394474814234
167.5,-110,0.375717101683
177.5,-110,0.377453279413
187.5,-110,0.369927031192
197.5,-110,0.35429596357
207.5,-110,0.35443980669
217.5,-110,0.347257833245
227.5,-110,0.34677978832
237.5,-110,0.341278275806
247.5,-110,0.329664542933
257.5,-110,0.333731997097
-52.5,-100,0.636030872423
-42.5,-100,0.492369088956
-32.5,-100,0.412396814301
-22.5,-100,0.396409711926
-12.5,-100,0.390457980537
-2.5,-100,0.383198663688
7.5,-100,0.384782499109
17.5,-100,0.391604041775
27.5,-100,0.39153446883
37.5,-100,0.389688528584
47.5,-100,0.392844543332
57.5,-100,0.394560267173
67.5,-100,0.40918140483
77.5,-100,0.415547769868
87.5,-100,0.405851777742
97.5,-100,0.402971306735
107.5,-100,0.391617651646
117.5,-100,0.393433712387
127.5,-100,0.401880855276
137.5,-100,0.406540829783
147.5,-100,0.403385594334
157.5,-100,0.398219950829
167.5,-100,0.382811426502
177.5,-100,0.378752467635
187.5,-100,0.374727303886
197.5,-100,0.363997554404
207.5,-100,0.366479587057
217.5,-100,0.357057336409
227.5,-100,0.353675659093
237.5,-100,0.353391722072
247.5,-100,0.350273144949
257.5,-100,0.350997071309
-52.5,-90,0.686695410107
-42.5,-90,0.555028329973
-32.5,-90,0.415560210951
-22.5,-90,0.381071583943
-12.5,-90,0.390560894818
-2.5,-90,0.394289615258
7.5,-90,0.396746234312
17.5,-90,0.403463071352
27.5,-90,0.403083043586
37.5,-90,0.407531959762
47.5,-90,0.406149787558
57.5,-90,0.404658011554
67.5,-90,0.408469474921
77.5,-90,0.413782758923
87.5,-90,0.425617451103
97.5,-90,0.407561027369
107.5,-90,0.404219758995
117.5,-90,0.408506194655
127.5,-90,0.404621261577
137.5,-90,0.411314005921
147.5,-90,0.402283285033
157.5,-90,0.395114342114
167.5,-90,0.387245290389
177.5,-90,0.378882287864
187.5,-90,0.384797649977
197.5,-90,0.383568532991
207.5,-90,0.369503415541
217.5,-90,0.369111148035
227.5,-90,0.362700841699
237.5,-90,0.357468531777
247.5,-90,0.351721890312
257.5,-90,0.340677334993
-52.5,-80,0.604581307105
-42.5,-80,0.49801560835
-32.5,-80,0.394119934622
-22.5,-80,0.391846813236
-12.5,-80,0.390355122505
-2.5,-80,0.395212136347
7.5,-80,0.404935364183
17.5,-80,0.411218126341
27.5,-80,0.417224941105
37.5,-80,0.418169870481
47.5,-80,0.409338241107
57.5,-80,0.413680102331
67.5,-80,0.40280047605
77.5,-80,0.408706700606
87.5,-80,0.418714466476
97.5,-80,0.411880566967
107.5,-80,0.409669086174
117.5,-80,0.417640813344
127.5,-80,0.412685693938
137.5,-80,0.419087651393
147.5,-80,0.4125735659
157.5,-80,0.399956191864
167.5,-80,0.393168412973
177.5,-80,0.389084818696
187.5,-80,0.38257203229
197.5,-80,0.394380322794
207.5,-80,0.384372877734
217.5,-80,0.372238188147
227.5,-80,0.366803316823
237.5,-80,0.362705563121
247.5,-80,0.363105259042
257.5,-80,0.346207447792
-52.5,-70,0.500632448672
-42.5,-70,0.365440624589
-32.5,-70,0.375949241459
-22.5,-70,0.378859742806
-12.5,-70,0.386373763921
-2.5,-70,0.390489511114
7.5,-70,0.40436519456
17.5,-70,0.420812148561
27.5,-70,0.417692323654
37.5,-70,0.420966644993
47.5,-70,0.414374818759
57.5,-70,0.399713506687
67.5,-70,0.400686200699
77.5,-70,0.404677040332
87.5,-70,0.405979194624
97.5,-70,0.425706681257
107.5,-70,0.427823895961
117.5,-70,0.42657242721
127.5,-70,0.429695558459
137.5,-70,0.414540931161
147.5,-70,0.409386930556
157.5,-70,0.402197501256
167.5,-70,0.393274615339
177.5,-70,0.390571052434
187.5,-70,0.387026297238
197.5,-70,0.398328931925
207.5,-70,0.386689783008
217.5,-70,0.373340692004
227.5,-70,0.364396401242
237.5,-70,0.359723798619
247.5,-70,0.351189527472
257.5,-70,0.350377245172
-52.5,-60,0.244543813368
-42.5,-60,0.314341090596
-32.5,-60,0.282753308065
-22.5,-60,0.350924024054
-12.5,-60,0.368585572408
-2.5,-60,0.396344968115
7.5,-60,0.4047335403
17.5,-60,0.413489179696
27.5,-60,0.422853149798
37.5,-60,0.418631326317
47.5,-60,0.418953318898
57.5,-60,0.403194882575
67.5,-60,0.394977159727
77.5,-60,0.399000509447
87.5,-60,0.405867209471
97.5,-60,0.419792193734
107.5,-60,0.418905931378
117.5,-60,0.428501449609
127.5,-60,0.437429306844
137.5,-60,0.426372795386
147.5,-60,0.418060470231
157.5,-60,0.405221704285
167.5,-60,0.399535961849
177.5,-60,0.396126303332
187.5,-60,0.395122690975
197.5,-60,0.395098727271
207.5,-60,0.38990165583
217.5,-60,0.380759527398
227.5,-60,0.369208292927
237.5,-60,0.364278114985
247.5,-60,0.35033107533
257.5,-60,0.338828067588
-52.5,-50,0.0967817814473
-42.5,-50,0.140366790187
-32.5,-50,0.265905581469
-22.5,-50,0.386968653121
-12.5,-50,0.432850269706
-2.5,-50,0.437806994874
7.5,-50,0.42860223355
17.5,-50,0.422282075304
27.5,-50,0.421734301142
37.5,-50,0.419097208468
47.5,-50,0.417066494073
57.5,-50,0.407143488523
67.5,-50,0.397487874034
77.5,-50,0.393628549301
87.5,-50,0.398747707253
97.5,-50,0.425230424603
107.5,-50,0.422264109105
117.5,-50,0.433759971131
127.5,-50,0.431452677988
137.5,-50,0.43348852381
147.5,-50,0.411444422852
157.5,-50,0.406986045657
167.5,-50,0.398779431141
177.5,-50,0.39628152174
187.5,-50,0.395243637281
197.5,-50,0.401965916247
207.5,-50,0.394449337615
217.5,-50,0.393545953287
227.5,-50,0.361899921028
237.5,-50,0.35604439194
247.5,-50,0.345644902736
257.5,-50,0.336729595787
-52.5,-40,0.0
-42.5,-40,0.284889682682
-32.5,-40,0.451775369645
-22.5,-40,0.525114856677
-12.5,-40,0.543627912082
-2.5,-40,0.52892620992
7.5,-40,0.501988208629
17.5,-40,0.464615089174
27.5,-40,0.432224555157
37.5,-40,0.423028960059
47.5,-40,0.421947058303
57.5,-40,0.415326268275
67.5,-40,0.408245615154
77.5,-40,0.404404925663
87.5,-40,0.398960880158
97.5,-40,0.411185601017
107.5,-40,0.416067928966
117.5,-40,0.437571627653
127.5,-40,0.424890981916
137.5,-40,0.42812511756
147.5,-40,0.416730645984
157.5,-40,0.410707567945
167.5,-40,0.39714422708
177.5,-40,0.39967177119
187.5,-40,0.394959776385
197.5,-40,0.402740443996
207.5,-40,0.401467805622
217.5,-40,0.390819629725
227.5,-40,0.367300120787
237.5,-40,0.351911893023
247.5,-40,0.34748550967
257.5,-40,0.337012545801
-52.5,-30,0.408356795391
-42.5,-30,0.513763927229
-32.5,-30,0.574819793206
-22.5,-30,0.633197915625
-12.5,-30,0.608821178708
-2.5,-30,0.606022832387
7.5,-30,0.599426699551
17.5,-30,0.530283963357
27.5,-30,0.476298969572
37.5,-30,0.445750122766
47.5,-30,0.440979882706
57.5,-30,0.43157984718
67.5,-30,0.426677163142
77.5,-30,0.421807819242
87.5,-30,0.41284357964
97.5,-30,0.406072232206
107.5,-30,0.415570713054
117.5,-30,0.430846127109
127.5,-30,0.42548359098
137.5,-30,0.426691759434
147.5,-30,0.418693553986
157.5,-30,0.413538346343
167.5,-30,0.407868464611
177.5,-30,0.403028608426
187.5,-30,0.394206169981
197.5,-30,0.402052323673
207.5,-30,0.392157454084
217.5,-30,0.378544104381
227.5,-30,0.363026169483
237.5,-30,0.356702877209
247.5,-30,0.35405466047
257.5,-30,0.339809889506
-52.5,-20,0.311642641613
-42.5,-20,0.63041844057
-32.5,-20,0.666720826811
-22.5,-20,0.61460944119
-12.5,-20,0.61468076715
-2.5,-20,0.61253741815
7.5,-20,0.607489460076
17.5,-20,0.598223069787
27.5,-20,0.512081646654
37.5,-20,0.46203079112
47.5,-20,0.451210171617
57.5,-20,0.445561273652
67.5,-20,0.43664498524
77.5,-20,0.42772650856
87.5,-20,0.427113521936
97.5,-20,0.416843618964
107.5,-20,0.414583926489
117.5,-20,0.415380801562
127.5,-20,0.421800382731
137.5,-20,0.425796091495
147.5,-20,0.428482491557
157.5,-20,0.423314508983
167.5,-20,0.414807904527
177.5,-20,0.409754463869
187.5,-20,0.405187398471
197.5,-20,0.39558572989
207.5,-20,0.3863114886
217.5,-20,0.374878372871
227.5,-20,0.365615838816
237.5,-20,0.35852827177
247.5,-20,0.353341094848
257.5,-20,0.352288081275
-52.5,-10,0.458713526147
-42.5,-10,0.649514304442
-32.5,-10,0.611588577071
-22.5,-10,0.617480982687
-12.5,-10,0.616027510342
-2.5,-10,0.614690513605
7.5,-10,0.611489983786
17.5,-10,0.602883034483
27.5,-10,0.539539695681
37.5,-10,0.473651791181
47.5,-10,0.457868617998
57.5,-10,0.451191177047
67.5,-10,0.445249597272
77.5,-10,0.432169927122
87.5,-10,0.427610037874
97.5,-10,0.415539082795
107.5,-10,0.416173156647
117.5,-10,0.409045357869
127.5,-10,0.415427533122
137.5,-10,0.419903657252
147.5,-10,0.430097981529
157.5,-10,0.424725692127
167.5,-10,0.42124666856
177.5,-10,0.411115691467
187.5,-10,0.401770797709
197.5,-10,0.391465667528
207.5,-10,0.377549380442
217.5,-10,0.372258675481
227.5,-10,0.367053894196
237.5,-10,0.361926657161
247.5,-10,0.356192135223
257.5,-10,0.352116070783
-52.5,0,0.492070606455
-42.5,0,0.633117353516
-32.5,0,0.611620488569
-22.5,0,0.618095843769
-12.5,0,0.616729562889
-2.5,0,0.614769393477
7.5,0,0.611691768156
17.5,0,0.604392732687
27.5,0,0.544501227024
37.5,0,0.477417852315
47.5,0,0.458032571338
57.5,0,0.450599294022
67.5,0,0.446831999856
77.5,0,0.432966758317
87.5,0,0.429116749908
97.5,0,0.418268395624
107.5,0,0.4115789293
117.5,0,0.408856130064
127.5,0,0.417036854978
137.5,0,0.42250085853
147.5,0,0.429517921379
157.5,0,0.432434996243
167.5,0,0.42825361358
177.5,0,0.414275337769
187.5,0,0.400336990682
197.5,0,0.394915086984
207.5,0,0.379553055759
217.5,0,0.374596035326
227.5,0,0.363936854293
237.5,0,0.365751449227
247.5,0,0.359868027594
257.5,0,0.355483427323
-52.5,10,0.50446678267
-42.5,10,0.549649066729
-32.5,10,0.668315087231
-22.5,10,0.615487130639
-12.5,10,0.615739041653
-2.5,10,0.614474362709
7.5,10,0.610019957821
17.5,10,0.601314655224
27.5,10,0.527035502011
37.5,10,0.466210174535
47.5,10,0.452737930568
57.5,10,0.449502610826
67.5,10,0.441397000074
77.5,10,0.428758579044
87.5,10,0.425500772755
97.5,10,0.410519095441
107.5,10,0.409148136429
117.5,10,0.412805228695
127.5,10,0.409792881497
137.5,10,0.422439781411
147.5,10,0.428949174233
157.5,10,0.429785375607
167.5,10,0.425091889372
177.5,10,0.417928240603
187.5,10,0.404846873541
197.5,10,0.389093264818
207.5,10,0.38081893168
217.5,10,0.371798826713
227.5,10,0.359119461654
237.5,10,0.355711339829
247.5,10,0.353758012024
257.5,10,0.350012720141
-52.5,20,0.32744922845
-42.5,20,0.442726513435
-32.5,20,0.586101854342
-22.5,20,0.639637975202
-12.5,20,0.609807250097
-2.5,20,0.608189841256
7.5,20,0.602470634935
17.5,20,0.547240141044
27.5,20,0.492652304864
37.5,20,0.450147330463
47.5,20,0.443418500558
57.5,20,0.436327266282
67.5,20,0.431639598564
77.5,20,0.421851827823
87.5,20,0.411366968949
97.5,20,0.41047567178
107.5,20,0.399124529787
117.5,20,0.404962183766
127.5,20,0.409954750834
137.5,20,0.419450155305
147.5,20,0.428775772889
157.5,20,0.429151180201
167.5,20,0.426215354278
177.5,20,0.418240262237
187.5,20,0.403828689098
197.5,20,0.396769248042
207.5,20,0.37686195869
217.5,20,0.364348231015
227.5,20,0.358304089753
237.5,20,0.355002858509
247.5,20,0.354682376135
257.5,20,0.346169706986
-52.5,30,0.136673768131
-42.5,30,0.265117759246
-32.5,30,0.463782883593
-22.5,30,0.548052509047
-12.5,30,0.564253072433
-2.5,30,0.550194152167
7.5,30,0.526212123327
17.5,30,0.491699542447
27.5,30,0.450449311815
37.5,30,0.430973696097
47.5,30,0.431106302167
57.5,30,0.422620000045
67.5,30,0.418363426991
77.5,30,0.409354931046
87.5,30,0.405944099394
97.5,30,0.402727370539
107.5,30,0.402533501233
117.5,30,0.402973071998
127.5,30,0.415404257024
137.5,30,0.415049278159
147.5,30,0.417286512155
157.5,30,0.423305251295
167.5,30,0.417449823927
177.5,30,0.413353680322
187.5,30,0.403064406477
197.5,30,0.394943116853
207.5,30,0.376895128248
217.5,30,0.353618967344
227.5,30,0.348173526728
237.5,30,0.342022642127
247.5,30,0.341369322913
257.5,30,0.341954357118
-52.5,40,0.128513554458
-42.5,40,0.17737020531
-32.5,40,0.291928835294
-22.5,40,0.415854091788
-12.5,40,0.467838598523
-2.5,40,0.469624331637
7.5,40,0.459814450164
17.5,40,0.437550294709
27.5,40,0.422548472886
37.5,40,0.420805566366
47.5,40,0.421027612987
57.5,40,0.412231490864
67.5,40,0.406043208014
77.5,40,0.400844881741
87.5,40,0.40379558932
97.5,40,0.397889551458
107.5,40,0.408555934607
117.5,40,0.416257989038
127.5,40,0.414905454456
137.5,40,0.419247161352
147.5,40,0.414590077032
157.5,40,0.412355187475
167.5,40,0.409834201538
177.5,40,0.401472066605
187.5,40,0.390452538674
197.5,40,0.380192543099
207.5,40,0.371063722703
217.5,40,0.341613976829
227.5,40,0.339195001956
237.5,40,0.337630764396
247.5,40,0.336824261139
257.5,40,0.334957598815
-52.5,50,0.174422707844
-42.5,50,0.223476091557
-32.5,50,0.298176828281
-22.5,50,0.360845180637
-12.5,50,0.391089650647
-2.5,50,0.413673310685
7.5,50,0.413562941407
17.5,50,0.419724412019
27.5,50,0.423507839
37.5,50,0.420371327967
47.5,50,0.417182704675
57.5,50,0.413890095417
67.5,50,0.406852956528
77.5,50,0.402304968818
87.5,50,0.408739771932
97.5,50,0.410952999648
107.5,50,0.415996738866
117.5,50,0.419963597008
127.5,50,0.424208247009
137.5,50,0.410379924987
147.5,50,0.41446536038
157.5,50,0.40425826531
167.5,50,0.397066967199
177.5,50,0.398366257252
187.5,50,0.384754061756
197.5,50,0.37933523784
207.5,50,0.363559015152
217.5,50,0.347381318234
227.5,50,0.331453278462
237.5,50,0.331596689574
247.5,50,0.324428526399
257.5,50,0.327068884018
-52.5,60,0.240178039979
-42.5,60,0.220053973714
-32.5,60,0.317784637381
-22.5,60,0.374922940854
-12.5,60,0.395162184308
-2.5,60,0.412618911863
7.5,60,0.417339859921
17.5,60,0.418472117471
27.5,60,0.41616641748
37.5,60,0.418525931017
47.5,60,0.409638720427
57.5,60,0.401776422622
