77.5,60,0.400482203846
87.5,60,0.409852742882
97.5,60,0.409474970777
107.5,60,0.418043760663
117.5,60,0.42336763956
127.5,60,0.42156772962
137.5,60,0.408957022011
147.5,60,0.401125333434
157.5,60,0.388859969529
167.5,60,0.378621772106
177.5,60,0.37710783338
187.5,60,0.364901850914
197.5,60,0.375041248721
207.5,60,0.370009150986
217.5,60,0.355627957602
227.5,60,0.34521062155
237.5,60,0.340614369019
247.5,60,0.325472670171
257.5,60,0.327985447481
-52.5,70,0.36474136071
-42.5,70,0.376019956333
-32.5,70,0.3352798783
-22.5,70,0.333279125851
-12.5,70,0.335916098224
-2.5,70,0.337956969343
7.5,70,0.344344290146
17.5,70,0.344525437218
27.5,70,0.347751965262
37.5,70,0.35224572618
47.5,70,0.360813964257
57.5,70,0.380886847029
67.5,70,0.397421837143
77.5,70,0.413904484291
87.5,70,0.429357855645
97.5,70,0.42334678075
107.5,70,0.428032403647
117.5,70,0.418837899825
127.5,70,0.418730279457
137.5,70,0.411352016848
147.5,70,0.398115623781
157.5,70,0.386855873246
167.5,70,0.381074227717
177.5,70,0.382546103282
187.5,70,0.381190113633
197.5,70,0.382946921429
207.5,70,0.373231166893
217.5,70,0.361736289148
227.5,70,0.350772288062
237.5,70,0.332791421305
247.5,70,0.324333796154
257.5,70,0.31735443387
-52.5,80,0.421713553148
-42.5,80,0.438318151261
-32.5,80,0.360867560537
-22.5,80,0.350142752626
-12.5,80,0.35170929432
-2.5,80,0.348915181302
7.5,80,0.345648048001
17.5,80,0.346447616211
27.5,80,0.347181937512
37.5,80,0.350755513704
47.5,80,0.362460471646
57.5,80,0.378535246119
67.5,80,0.405179121802
77.5,80,0.429462062533
87.5,80,0.425903853422
97.5,80,0.424456035585
107.5,80,0.430443784955
117.5,80,0.417501286491
127.5,80,0.421179838876
137.5,80,0.4097870057
147.5,80,0.39761766893
157.5,80,0.391999391188
167.5,80,0.384431488725
177.5,80,0.387903108901
187.5,80,0.389518407126
197.5,80,0.395508651493
207.5,80,0.381321263327
217.5,80,0.361473796468
227.5,80,0.345698354962
237.5,80,0.339282482409
247.5,80,0.321251882695
257.5,80,0.314283732504
-52.5,90,0.583788920917
-42.5,90,0.434015100326
-32.5,90,0.385155532725
-22.5,90,0.358714954158
-12.5,90,0.355447449409
-2.5,90,0.355625919403
7.5,90,0.349574606823
17.5,90,0.348460096328
27.5,90,0.343393458165
37.5,90,0.347023291584
47.5,90,0.351029710302
57.5,90,0.370606171956
67.5,90,0.395497596004
77.5,90,0.412101458882
87.5,90,0.416297144058
97.5,90,0.417277960926
107.5,90,0.412751527635
117.5,90,0.408335163655
127.5,90,0.406996224256
137.5,90,0.40108121344
147.5,90,0.400171343733
157.5,90,0.395203529386
167.5,90,0.405987560463
177.5,90,0.410078813887
187.5,90,0.404265930307
197.5,90,0.397980184205
207.5,90,0.380581484167
217.5,90,0.361323851214
227.5,90,0.346638050706
237.5,90,0.334502240612
247.5,90,0.324830940848
257.5,90,0.304666687505
-52.5,100,0.604312886233
-42.5,100,0.457142066255
-32.5,100,0.402965108217
-22.5,100,0.374527178431
-12.5,100,0.366721220325
-2.5,100,0.356996218581
7.5,100,0.355457690345
17.5,100,0.345266278163
27.5,100,0.332952022105
37.5,100,0.333445711124
47.5,100,0.338948587397
57.5,100,0.362426495222
67.5,100,0.374729096853
77.5,100,0.388458076775
87.5,100,0.409450096592
97.5,100,0.409317731201
107.5,100,0.402495652236
117.5,100,0.407143844071
127.5,100,0.403295888397
137.5,100,0.398397693524
147.5,100,0.40300505303
157.5,100,0.403706850873
167.5,100,0.407225890246
177.5,100,0.417746428874
187.5,100,0.420656758579
197.5,100,0.40156434214
207.5,100,0.379647327686
217.5,100,0.360571311799
227.5,100,0.348682117551
237.5,100,0.3422328356
247.5,100,0.326479521666
257.5,100,0.300063264255
-52.5,110,0.622081241207
-42.5,110,0.465676037068
-32.5,110,0.408590121067
-22.5,110,0.37773334632
-12.5,110,0.368343900083
-2.5,110,0.358905907535
7.5,110,0.353299874285
17.5,110,0.345903384714
27.5,110,0.338326238581
37.5,110,0.339806944923
47.5,110,0.334188702705
57.5,110,0.360335647775
67.5,110,0.376642016808
77.5,110,0.386948632322
87.5,110,0.3963856164
97.5,110,0.402393527004
107.5,110,0.39913881199
117.5,110,0.401520153878
127.5,110,0.402931500374
137.5,110,0.39634269543
147.5,110,0.399780123788
157.5,110,0.406192389282
167.5,110,0.421434486384
177.5,110,0.430654201101
187.5,110,0.417538984627
197.5,110,0.396397845157
207.5,110,0.370885519446
217.5,110,0.364098472673
227.5,110,0.349454307454
237.5,110,0.343187513461
247.5,110,0.328943084176
257.5,110,0.290335290553
-52.5,120,0.556691103044
-42.5,120,0.447473302035
-32.5,120,0.39806299072
-22.5,120,0.388440416638
-12.5,120,0.37911256404
-2.5,120,0.366365321619
7.5,120,0.364914850067
17.5,120,0.355696814312
27.5,120,0.34442653691
37.5,120,0.337296054869
47.5,120,0.348387897988
57.5,120,0.35644882783
67.5,120,0.373139424851
77.5,120,0.388212942989
87.5,120,0.396341713573
97.5,120,0.405121772586
107.5,120,0.406162454585
117.5,120,0.399480343931
127.5,120,0.399659524179
137.5,120,0.401249588127
147.5,120,0.401290323283
157.5,120,0.405107505623
167.5,120,0.419646352761
177.5,120,0.419072697288
187.5,120,0.407395665596
197.5,120,0.387519080445
207.5,120,0.371079108185
217.5,120,0.362415455525
227.5,120,0.349178972931
237.5,120,0.340501444302
247.5,120,0.316470227871
257.5,120,0.277311062301
-52.5,130,0.578020445906
-42.5,130,0.447642079888
-32.5,130,0.397935465133
-22.5,130,0.381241176829
-12.5,130,0.375058002327
-2.5,130,0.371415022655
7.5,130,0.367757552193
17.5,130,0.358610422378
27.5,130,0.356038982083
37.5,130,0.3485543722
47.5,130,0.352760869861
57.5,130,0.368445151855
67.5,130,0.374436689405
77.5,130,0.392460994859
87.5,130,0.40050312347
97.5,130,0.39990138646
107.5,130,0.402768975369
117.5,130,0.409597062942
127.5,130,0.405839292077
137.5,130,0.403334410321
147.5,130,0.406906322916
157.5,130,0.413646542543
167.5,130,0.421488497169
177.5,130,0.411600340553
187.5,130,0.397749644687
197.5,130,0.381299994491
207.5,130,0.362208189354
217.5,130,0.352522313791
227.5,130,0.345821641366
237.5,130,0.332588119515
247.5,130,0.311337503433
257.5,130,0.258600098762
-52.5,140,0.51929702856
-42.5,140,0.435803326043
-32.5,140,0.398594193389
-22.5,140,0.377179275102
-12.5,140,0.374158758788
-2.5,140,0.371968696456
7.5,140,0.375499717153
17.5,140,0.369735076428
27.5,140,0.371940744972
37.5,140,0.364954374343
47.5,140,0.365627695906
57.5,140,0.374533267419
67.5,140,0.385835723143
77.5,140,0.393377620232
87.5,140,0.400710003696
97.5,140,0.404819091538
107.5,140,0.406383406506
117.5,140,0.404648731123
127.5,140,0.402933197097
137.5,140,0.406572345876
147.5,140,0.408635707141
157.5,140,0.413704784975
167.5,140,0.422406603274
177.5,140,0.404132932108
187.5,140,0.381010462599
197.5,140,0.371655879749
207.5,140,0.35876225225
217.5,140,0.344520616877
227.5,140,0.337555409033
237.5,140,0.307744435783
247.5,140,0.286720422919
257.5,140,0.253435627596
-52.5,150,0.481092166825
-42.5,150,0.421888600597
-32.5,150,0.381369655774
-22.5,150,0.373052947621
-12.5,150,0.37245403198
-2.5,150,0.371239951354
7.5,150,0.376513851184
17.5,150,0.376024087316
27.5,150,0.375914253536
37.5,150,0.374702558183
47.5,150,0.376192927797
57.5,150,0.390452105359
67.5,150,0.39418636689
77.5,150,0.401548204571
87.5,150,0.402181654932
97.5,150,0.403354044201
107.5,150,0.406426954713
117.5,150,0.406480680894
127.5,150,0.411512848971
137.5,150,0.411077723753
147.5,150,0.419493714076
157.5,150,0.42004279006
167.5,150,0.410550952418
177.5,150,0.401519577713
187.5,150,0.38380294927
197.5,150,0.365431665999
207.5,150,0.348802298978
217.5,150,0.327957273075
227.5,150,0.304346565454
237.5,150,0.291220421649
247.5,150,0.255772844755
257.5,150,0.222701017983
-52.5,160,0.462909981958
-42.5,160,0.406530262453
-32.5,160,0.373786323135
-22.5,160,0.369830260241
-12.5,160,0.369064610809
-2.5,160,0.369740382734
7.5,160,0.377024636338
17.5,160,0.37919535249
27.5,160,0.382420376442
37.5,160,0.386592057494
47.5,160,0.388477140163
57.5,160,0.393767145154
67.5,160,0.401390439966
77.5,160,0.40672668778
87.5,160,0.407303551438
97.5,160,0.404728855904
107.5,160,0.405525577193
117.5,160,0.402348410495
127.5,160,0.41310733327
137.5,160,0.410459604306
147.5,160,0.410713724678
157.5,160,0.412346368063
167.5,160,0.404524460008
177.5,160,0.399025730319
187.5,160,0.38511565847
197.5,160,0.357300166432
207.5,160,0.339393354325
217.5,160,0.316177386044
227.5,160,0.276827303964
237.5,160,0.264386573234
247.5,160,0.211414233961
257.5,160,0.1403413318
-52.5,170,0.463883393149
-42.5,170,0.400229955643
-32.5,170,0.375070443227
-22.5,170,0.369225592311
-12.5,170,0.373933317022
-2.5,170,0.375360614462
7.5,170,0.376953434984
17.5,170,0.38229660693
27.5,170,0.389188092336
37.5,170,0.389934258843
47.5,170,0.394260272983
57.5,170,0.40158490715
67.5,170,0.41037392023
77.5,170,0.410768222581
87.5,170,0.415796733441
97.5,170,0.412050073957
107.5,170,0.412667306359
117.5,170,0.409878405763
127.5,170,0.409686839325
137.5,170,0.407092541259
147.5,170,0.401036175815
157.5,170,0.398688616012
167.5,170,0.39638510357
177.5,170,0.388982530397
187.5,170,0.371745013139
197.5,170,0.362400468628
207.5,170,0.332045977306
217.5,170,0.294824545949
227.5,170,0.245189665443
237.5,170,0.21812530838
247.5,170,0.151697969847
257.5,170,0.132002205674
-52.5,180,0.462170607831
-42.5,180,0.402807422359
-32.5,180,0.382733217387
-22.5,180,0.376648753398
-12.5,180,0.378331170874
-2.5,180,0.381073005952
7.5,180,0.381091852041
17.5,180,0.386252018405
27.5,180,0.391107545185
37.5,180,0.390109659816
47.5,180,0.401930232027
57.5,180,0.40446807212
67.5,180,0.419719994338
77.5,180,0.418525577615
87.5,180,0.423916138306
97.5,180,0.413950874454
107.5,180,0.414839676638
117.5,180,0.40521594245
127.5,180,0.394099821922
137.5,180,0.391044109212
147.5,180,0.390835357821
157.5,180,0.386400263706
167.5,180,0.389665867443
177.5,180,0.380414985739
187.5,180,0.371934478661
197.5,180,0.351743071903
207.5,180,0.300568205993
217.5,180,0.264902077053
227.5,180,0.207386327109
237.5,180,0.127650559347
247.5,180,0.128867483164
257.5,180,0.0990798857469
-52.5,190,0.453693520721
-42.5,190,0.416229598107
-32.5,190,0.399428201713
-22.5,190,0.386537142667
-12.5,190,0.386640172708
-2.5,190,0.383971996298
7.5,190,0.391762394496
17.5,190,0.39334584526
27.5,190,0.388848935795
37.5,190,0.395831320889
47.5,190,0.400245709264
57.5,190,0.408818742411
67.5,190,0.414690660756
77.5,190,0.415841992941
87.5,190,0.426720015967
97.5,190,0.418167039122
107.5,190,0.393318414611
117.5,190,0.385270578577
127.5,190,0.377576277865
137.5,190,0.374458365553
147.5,190,0.378270428904
157.5,190,0.384337827765
167.5,190,0.377224258825
177.5,190,0.367646110807
187.5,190,0.356865074985
197.5,190,0.327978721672
207.5,190,0.287673545116
217.5,190,0.267858811289
227.5,190,0.184220798892
237.5,190,0.139133671943
247.5,190,0.0995869859307
257.5,190,0.116150313452
-52.5,200,0.4145840224
-42.5,200,0.402695948951
-32.5,200,0.416182682729
-22.5,200,0.404101520404
-12.5,200,0.39474354375
-2.5,200,0.392677198916
7.5,200,0.391356626733
17.5,200,0.385508077713
27.5,200,0.382594069733
37.5,200,0.383639890393
47.5,200,0.380307094365
57.5,200,0.401017452431
67.5,200,0.40839437894
77.5,200,0.394513245681
87.5,200,0.411887983503
97.5,200,0.391072345238
107.5,200,0.374959198889
117.5,200,0.378371990581
127.5,200,0.374507273257
137.5,200,0.368159529864
147.5,200,0.36949551832
157.5,200,0.370758338076
167.5,200,0.371034457456
177.5,200,0.361815227952
187.5,200,0.332326011206
197.5,200,0.310748653626
207.5,200,0.271705854739
217.5,200,0.182322435605
227.5,200,0.145269005956
237.5,200,0.124206967024
247.5,200,0.197312930854
257.5,200,0.164613880968
-52.5,210,0.347237154215
-42.5,210,0.398506617727
-32.5,210,0.408967014838
-22.5,210,0.403530750547
-12.5,210,0.40030639779
-2.5,210,0.398386329001
7.5,210,0.387006649726
17.5,210,0.384965677139
27.5,210,0.378720783934
37.5,210,0.374256689698
47.5,210,0.380989665584
57.5,210,0.383515421978
67.5,210,0.400938937374
77.5,210,0.401134968274
87.5,210,0.399467626826
97.5,210,0.376786468092
107.5,210,0.366831266199
117.5,210,0.355556883333
127.5,210,0.351794274247
137.5,210,0.366245589341
147.5,210,0.364302602646
157.5,210,0.361762580107
167.5,210,0.365104150964
177.5,210,0.342429896106
187.5,210,0.305771432353
197.5,210,0.27335377083
207.5,210,0.192291503759
217.5,210,0.225634468528
227.5,210,0.156550815851
237.5,210,0.135068873602
247.5,210,0.140823661369
257.5,210,0.177857724193
-52.5,220,0.382421021234
-42.5,220,0.395863500185
-32.5,220,0.394144221672
-22.5,220,0.398483744332
-12.5,220,0.394764802643
-2.5,220,0.394109950408
7.5,220,0.384256453024
17.5,220,0.378055211768
27.5,220,0.371532555722
37.5,220,0.370006515208
47.5,220,0.376606796228
57.5,220,0.380016312713
67.5,220,0.389872972404
77.5,220,0.399863703129
87.5,220,0.393772554541
97.5,220,0.38104943068
107.5,220,0.3761688319
117.5,220,0.362348649509
127.5,220,0.364664904992
137.5,220,0.364790670671
147.5,220,0.366675823974
157.5,220,0.380742766105
167.5,220,0.353699355946
177.5,220,0.315191756023
187.5,220,0.287777493986
197.5,220,0.180505093427
207.5,220,0.184669535618
217.5,220,0.156879723203
227.5,220,0.167666069599
237.5,220,0.194940627512
247.5,220,0.240874928869
257.5,220,0.295572577102
-52.5,230,0.380294249969
-42.5,230,0.400269378992
-32.5,230,0.392787798129
-22.5,230,0.401178527969
-12.5,230,0.398458537405
-2.5,230,0.390434319947
7.5,230,0.384494686747
17.5,230,0.373306137408
27.5,230,0.369784100161
37.5,230,0.361881553742
47.5,230,0.368317472846
57.5,230,0.38726685008
67.5,230,0.397897633012
77.5,230,0.399025612791
87.5,230,0.394385217477
97.5,230,0.382685806584
107.5,230,0.374508721024
117.5,230,0.366157828806
127.5,230,0.369397233987
137.5,230,0.355271934377
147.5,230,0.375306692716
157.5,230,0.394605840712
167.5,230,0.330930904851
177.5,230,0.313411980336
187.5,230,0.246191776529
197.5,230,0.20518546787
207.5,230,0.0
217.5,230,0.0
227.5,230,0.0
237.5,230,0.0
247.5,230,0.0
257.5,230,0.0
-52.5,240,0.373675866514
-42.5,240,0.408250460496
-32.5,240,0.400942508231
-22.5,240,0.396061832695
-12.5,240,0.390963329055
-2.5,240,0.389204030926
7.5,240,0.380672274318
17.5,240,0.372713510791
27.5,240,0.366453059942
37.5,240,0.359361473397
47.5,240,0.373073619253
57.5,240,0.381524426834
67.5,240,0.394526217379
77.5,240,0.39211512027
87.5,240,0.388478598638
97.5,240,0.403892918174
107.5,240,0.39112645797
117.5,240,0.390354505574
127.5,240,0.393117167377
137.5,240,0.413141880827
147.5,240,0.445734328081
157.5,240,0.404042745839
167.5,240,0.415671107524
177.5,240,0.312104331144
187.5,240,0.225661699125
197.5,240,0.0
207.5,240,0.0
217.5,240,0
227.5,240,0
237.5,240,0
247.5,240,0.0
257.5,240,0.0
